Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.8454,2.052,2.1975,2600
6.8456,2.732,2.1975,2600
6.8458,2.298,2.1975,2600
6.8460,2.478,2.1975,2600
6.8462,2.342,2.198,2600
6.8464,2.512,2.1975,2600
6.8466,2.31,2.1975,2600
6.8468,2.474,2.198,2600
6.8470,2.418,2.1975,2600
6.8472,2.43,2.1975,2600
6.8474,2.418,2.1975,2600
6.8476,2.238,2.1975,2600
6.8478,2.556,2.1975,2600
6.8480,2.386,2.1975,2600
6.8482,2.378,2.1975,2600
6.8484,2.334,2.1975,2600
6.8486,2.434,2.1975,2600
6.8488,2.302,2.1975,2600
6.8490,2.7,2.198,2600
6.8492,2.548,2.1975,2600
6.8494,2.14,2.198,2600
6.8496,2.446,2.1975,2600
6.8498,2.342,2.1975,2600
6.8500,2.54,2.197,2600
6.8502,2.636,2.1975,2600
6.8504,2.182,2.1975,2600
6.8506,2.446,2.1975,2600
6.8508,2.342,2.1975,2600
6.8510,2.608,2.198,2600
6.8512,2.254,2.1975,2600
6.8514,2.45,2.197,2600
6.8516,2.418,2.1975,2600
6.8518,2.438,2.1975,2600
6.8520,2.482,2.1975,2600
6.8522,2.274,2.1975,2600
6.8524,2.494,2.1975,2600
6.8526,2.446,2.1975,2600
6.8528,2.398,2.197,2600
6.8530,2.564,2.198,2600
6.8532,2.174,2.1975,2600
6.8534,2.544,2.1975,2600
6.8536,2.262,2.198,2600
6.8538,2.556,2.1975,2600
6.8540,2.266,2.1975,2600
6.8542,2.446,2.1975,2600
6.8544,2.624,2.1975,2600
6.8546,2.12,2.1975,2600
6.8548,2.588,2.197,2600
6.8550,2.446,2.198,2600
6.8552,2.33,2.1975,2600
6.8554,2.206,2.198,2600
6.8556,2.882,2.1975,2600
6.8558,2.048,2.197,2600
6.8560,2.502,2.1975,2600
6.8562,2.294,2.1975,2600
6.8564,2.454,2.1975,2600
6.8566,2.47,2.1975,2600
6.8568,2.346,2.197,2600
6.8570,2.442,2.1975,2600
6.8572,2.458,2.1975,2600
6.8574,2.454,2.1975,2600
6.8576,2.612,2.1975,2600
6.8578,2.136,2.1975,2600
6.8580,2.628,2.1975,2600
6.8582,2.378,2.198,2600
6.8584,2.47,2.1975,2600
6.8586,2.222,2.1975,2600
6.8588,2.548,2.1975,2600
6.8590,2.238,2.1975,2600
6.8592,2.6,2.1975,2600
6.8594,2.158,2.197,2600
6.8596,2.656,2.198,2600
6.8598,2.31,2.1975,2600
6.8600,2.366,2.1975,2600
6.8602,2.564,2.1975,2600
6.8604,2.198,2.1975,2600
6.8606,2.588,2.198,2600
6.8608,2.346,2.1975,2600
6.8610,2.35,2.1975,2600
6.8612,2.564,2.1975,2600
6.8614,2.302,2.198,2600
6.8616,2.624,2.1975,2600
6.8618,2.294,2.1975,2600
6.8620,2.52,2.1975,2600
6.8622,2.27,2.1975,2600
6.8624,2.52,2.198,2600
6.8626,2.354,2.198,2600
6.8628,2.43,2.197,2600
6.8630,2.326,2.197,2600
6.8632,2.422,2.197,2600
6.8634,2.532,2.1975,2600
6.8636,2.294,2.1975,2600
6.8638,2.54,2.1975,2600
6.8640,2.282,2.197,2600
6.8642,2.39,2.1975,2600
6.8644,2.43,2.1975,2600
6.8646,2.524,2.197,2600
6.8648,2.362,2.1975,2600
6.8650,2.41,2.1975,2600
6.8652,2.374,2.198,2600
6.8654,2.564,2.1975,2600
6.8656,2.282,2.198,2600
6.8658,2.422,2.198,2600
6.8660,2.426,2.1975,2600
6.8662,2.536,2.1975,2600
6.8664,2.262,2.197,2600
6.8666,2.426,2.1975,2600
6.8668,2.322,2.197,2600
6.8670,2.58,2.1975,2600
6.8672,2.524,2.1975,2600
6.8674,2.338,2.1975,2600
6.8676,2.29,2.197,2600
6.8678,2.49,2.1975,2600
6.8680,2.426,2.1975,2600
6.8682,2.338,2.1975,2600
6.8684,2.366,2.1975,2600
6.8686,2.402,2.1975,2600
6.8688,2.512,2.1975,2600
6.8690,2.282,2.197,2600
6.8692,2.524,2.1975,2600
6.8694,2.418,2.1975,2600
6.8696,2.27,2.1975,2600
6.8698,2.414,2.1975,2600
6.8700,2.49,2.197,2600
6.8702,2.418,2.1975,2600
6.8704,2.524,2.1975,2600
6.8706,2.35,2.1975,2600
6.8708,2.466,2.1975,2600
6.8710,2.322,2.1975,2600
6.8712,2.478,2.1975,2600
6.8714,2.302,2.1975,2600
6.8716,2.394,2.198,2600
6.8718,2.568,2.1975,2600
6.8720,2.37,2.1975,2600
6.8722,2.33,2.1975,2600
6.8724,2.406,2.1975,2600
6.8726,2.294,2.1975,2600
6.8728,2.52,2.1975,2600
6.8730,2.54,2.1975,2600
6.8732,2.238,2.1975,2600
6.8734,2.676,2.1975,2600
6.8736,2.254,2.1975,2600
6.8738,2.438,2.198,2600
6.8740,2.406,2.1975,2600
6.8742,2.45,2.1975,2600
6.8744,2.226,2.1975,2600
6.8746,2.498,2.1975,2600
6.8748,2.592,2.1975,2600
6.8750,2.278,2.1975,2600
6.8752,2.378,2.1975,2600
6.8754,2.442,2.1975,2600
6.8756,2.426,2.197,2600
6.8758,2.528,2.1975,2600
6.8760,2.136,2.1975,2600
6.8762,2.592,2.1975,2600
6.8764,2.402,2.1975,2600
6.8766,2.508,2.1975,2600
6.8768,2.418,2.1975,2600
6.8770,2.334,2.1975,2600
6.8772,2.306,2.1975,2600
6.8774,2.446,2.1975,2600
6.8776,2.35,2.198,2600
6.8778,2.482,2.1975,2600
6.8780,2.402,2.1975,2600
6.8782,2.278,2.197,2600
6.8784,2.54,2.1975,2600
6.8786,2.358,2.1975,2600
6.8788,2.322,2.1975,2600
6.8790,2.458,2.1975,2600
6.8792,2.39,2.1975,2600
6.8794,2.592,2.198,2600
6.8796,2.08,2.1975,2600
6.8798,2.512,2.1975,2600
6.8800,2.544,2.1975,2600
6.8802,2.334,2.1975,2600
6.8804,2.354,2.1975,2600
6.8806,2.466,2.197,2600
6.8808,2.532,2.1975,2600
6.8810,2.31,2.1975,2600
6.8812,2.556,2.198,2600
6.8814,2.37,2.1975,2600
6.8816,2.278,2.1975,2600
6.8818,2.552,2.1975,2600
6.8820,2.35,2.1975,2600
6.8822,2.454,2.1975,2600
6.8824,2.418,2.1975,2600
6.8826,2.508,2.1975,2600
6.8828,2.402,2.197,2600
6.8830,2.462,2.1975,2600
6.8832,2.282,2.1975,2600
6.8834,2.366,2.1975,2600
6.8836,2.418,2.1975,2600
6.8838,2.616,2.1975,2600
6.8840,2.214,2.197,2600
6.8842,2.426,2.1975,2600
6.8844,2.58,2.1975,2600
6.8846,2.422,2.1975,2600
6.8848,2.358,2.1975,2600
6.8850,2.334,2.1975,2600
6.8852,2.528,2.1975,2600
6.8854,2.458,2.1975,2600
6.8856,2.358,2.1975,2600
6.8858,2.322,2.1975,2600
6.8860,2.418,2.1975,2600
6.8862,2.426,2.1975,2600
6.8864,2.548,2.1975,2600
6.8866,2.226,2.198,2600
6.8868,2.696,2.1975,2600
6.8870,2.132,2.1975,2600
6.8872,2.568,2.198,2600
6.8874,2.462,2.1975,2600
6.8876,2.226,2.1975,2600
6.8878,2.564,2.1975,2600
6.8880,2.318,2.197,2600
6.8882,2.458,2.1975,2600
6.8884,2.536,2.1975,2600
6.8886,2.466,2.197,2600
6.8888,2.174,2.1975,2600
6.8890,2.56,2.198,2600
6.8892,2.326,2.1975,2600
6.8894,2.39,2.1975,2600
6.8896,2.446,2.198,2600
6.8898,2.414,2.1975,2600
6.8900,2.362,2.1975,2600
6.8902,2.47,2.197,2600
6.8904,2.366,2.1975,2600
6.8906,2.49,2.1975,2600
6.8908,2.31,2.1975,2600
6.8910,2.54,2.1975,2600
6.8912,2.486,2.197,2600
6.8914,2.222,2.1975,2600
6.8916,2.532,2.197,2600
6.8918,2.358,2.198,2600
6.8920,2.478,2.1975,2600
6.8922,2.462,2.1975,2600
6.8924,2.478,2.1975,2600
6.8926,2.27,2.1975,2600
6.8928,2.482,2.198,2600
6.8930,2.458,2.197,2600
6.8932,2.362,2.1975,2600
6.8934,2.406,2.198,2600
6.8936,2.398,2.1975,2600
6.8938,2.402,2.1975,2600
6.8940,2.374,2.198,2600
6.8942,2.354,2.197,2600
6.8944,2.516,2.1975,2600
6.8946,2.508,2.197,2600
6.8948,2.314,2.1975,2600
6.8950,2.362,2.1975,2600
6.8952,2.54,2.1975,2600
6.8956,2.68,2.1975,2600
6.8958,2.362,2.1975,2600
6.8960,2.374,2.1975,2600
6.8962,2.33,2.1975,2600
6.8964,2.398,2.198,2600
6.8966,2.278,2.1975,2600
6.8968,2.48,2.1975,2600
6.8970,2.604,2.1975,2600
6.8972,2.266,2.197,2600
6.8974,2.508,2.1975,2600
6.8976,2.516,2.1975,2600
6.8978,2.266,2.1975,2600
6.8980,2.362,2.197,2600
6.8982,2.468,2.1975,2600
6.8984,2.314,2.1975,2600
6.8986,2.524,2.1975,2600
6.8988,2.456,2.1975,2600
6.8990,2.326,2.1975,2600
6.8992,2.428,2.197,2600
6.8994,2.444,2.1975,2600
6.8996,2.398,2.1975,2600
6.8998,2.362,2.1975,2600
6.9000,2.422,2.1975,2600
6.9002,2.624,2.1975,2600
6.9004,2.306,2.1975,2600
6.9006,2.39,2.1975,2600
6.9008,2.444,2.1975,2600
6.9010,2.342,2.1975,2600
6.9012,2.402,2.1975,2600
6.9014,2.476,2.1975,2600
6.9016,2.37,2.1975,2600
6.9018,2.492,2.198,2600
6.9020,2.166,2.1975,2600
6.9022,2.536,2.1975,2600
6.9024,2.398,2.197,2600
6.9026,2.46,2.1975,2600
6.9028,2.41,2.1975,2600
6.9030,2.516,2.1975,2600
6.9032,2.39,2.1975,2600
6.9034,2.314,2.197,2600
6.9036,2.374,2.1975,2600
6.9038,2.488,2.1975,2600
6.9040,2.31,2.1975,2600
6.9042,2.406,2.1975,2600
6.9044,2.448,2.1975,2600
6.9046,2.262,2.197,2600
6.9048,2.484,2.198,2600
6.9050,2.456,2.1975,2600
6.9052,2.56,2.197,2600
6.9054,2.258,2.1975,2600
6.9056,2.31,2.1975,2600
6.9058,2.476,2.1975,2600
6.9060,2.448,2.1975,2600
6.9062,2.37,2.1975,2600
6.9064,2.528,2.1975,2600
6.9066,2.362,2.1975,2600
6.9068,2.464,2.1975,2600
6.9070,2.302,2.197,2600
6.9072,2.472,2.1975,2600
6.9074,2.456,2.1975,2600
6.9076,2.548,2.1975,2600
6.9078,2.286,2.1975,2600
6.9080,2.39,2.1975,2600
6.9082,2.266,2.1975,2600
6.9084,2.58,2.1975,2600
6.9086,2.338,2.197,2600
6.9088,2.432,2.1975,2600
6.9090,2.452,2.1975,2600
6.9092,2.37,2.197,2600
6.9094,2.366,2.197,2600
6.9096,2.656,2.1975,2600
6.9098,2.374,2.1975,2600
6.9100,2.414,2.1975,2600
6.9102,2.358,2.1975,2600
6.9104,2.318,2.1975,2600
6.9106,2.358,2.1975,2600
6.9108,2.456,2.1975,2600
6.9110,2.5,2.1975,2600
6.9112,2.41,2.197,2600
6.9114,2.44,2.1975,2600
6.9116,2.41,2.1975,2600
6.9118,2.346,2.1975,2600
6.9120,2.406,2.197,2600
6.9122,2.524,2.1975,2600
6.9124,2.254,2.1975,2600
6.9126,2.46,2.198,2600
6.9128,2.516,2.1975,2600
6.9130,2.298,2.1975,2600
6.9132,2.322,2.1975,2600
6.9134,2.492,2.1975,2600
6.9136,2.374,2.1975,2600
6.9138,2.508,2.198,2600
6.9140,2.33,2.1975,2600
6.9142,2.532,2.197,2600
6.9144,2.294,2.1975,2600
6.9146,2.398,2.1975,2600
6.9148,2.512,2.1975,2600
6.9150,2.342,2.1975,2600
6.9152,2.456,2.1975,2600
6.9154,2.424,2.1975,2600
6.9156,2.338,2.1975,2600
6.9158,2.468,2.1975,2600
6.9160,2.484,2.1975,2600
6.9162,2.242,2.1975,2600
6.9164,2.516,2.1975,2600
6.9166,2.448,2.1975,2600
6.9168,2.286,2.1975,2600
6.9170,2.444,2.1975,2600
6.9172,2.552,2.197,2600
6.9174,2.278,2.1975,2600
6.9176,2.48,2.198,2600
6.9178,2.35,2.197,2600
6.9180,2.584,2.1975,2600
6.9182,2.436,2.1975,2600
6.9184,2.23,2.1975,2600
6.9186,2.476,2.1975,2600
6.9188,2.456,2.1975,2600
6.9190,2.386,2.1975,2600
6.9192,2.428,2.198,2600
6.9194,2.544,2.1975,2600
6.9196,2.314,2.1975,2600
6.9198,2.366,2.1975,2600
6.9200,2.338,2.1975,2600
6.9202,2.596,2.1975,2600
6.9204,2.302,2.1975,2600
6.9206,2.354,2.1975,2600
6.9208,2.624,2.1975,2600
6.9210,2.278,2.1975,2600
6.9212,2.548,2.1975,2600
6.9214,2.472,2.1975,2600
6.9216,2.302,2.1975,2600
6.9218,2.362,2.1975,2600
6.9220,2.512,2.1975,2600
6.9222,2.262,2.1975,2600
6.9224,2.488,2.1975,2600
6.9226,2.398,2.1975,2600
6.9228,2.35,2.1975,2600
6.9230,2.424,2.1975,2600
6.9232,2.44,2.1975,2600
6.9234,2.568,2.198,2600
6.9236,2.418,2.1975,2600
6.9238,2.226,2.197,2600
6.9240,2.54,2.1975,2600
6.9242,2.418,2.1975,2600
6.9244,2.374,2.1975,2600
6.9246,2.39,2.198,2600
6.9248,2.382,2.198,2600
6.9250,2.338,2.1975,2600
6.9252,2.464,2.1975,2600
6.9254,2.338,2.1975,2600
6.9256,2.488,2.1975,2600
6.9258,2.422,2.198,2600
6.9260,2.44,2.1975,2600
6.9262,2.238,2.1975,2600
6.9264,2.692,2.1975,2600
6.9266,2.362,2.1975,2600
6.9268,2.294,2.1975,2600
6.9270,2.536,2.1975,2600
6.9272,2.238,2.1975,2600
6.9274,2.604,2.1975,2600
6.9276,2.206,2.198,2600
6.9278,2.596,2.1975,2600
6.9280,2.354,2.1975,2600
6.9282,2.452,2.1975,2600
6.9284,2.158,2.197,2600
6.9286,2.644,2.1975,2600
6.9288,2.198,2.198,2600
6.9290,2.568,2.1975,2600
6.9292,2.544,2.1975,2600
6.9294,2.166,2.197,2600
6.9296,2.612,2.198,2600
6.9298,2.314,2.1975,2600
6.9300,2.414,2.1975,2600
6.9302,2.496,2.1975,2600
6.9304,2.358,2.1975,2600
6.9306,2.218,2.197,2600
6.9308,2.608,2.1975,2600
6.9310,2.472,2.1975,2600
6.9312,2.386,2.1975,2600
6.9314,2.5,2.1975,2600
6.9316,2.382,2.1975,2600
6.9318,2.318,2.198,2600
6.9320,2.406,2.198,2600
6.9322,2.322,2.197,2600
6.9324,2.456,2.1975,2600
6.9326,2.492,2.1975,2600
6.9328,2.556,2.198,2600
6.9330,2.262,2.1975,2600
6.9332,2.402,2.1975,2600
6.9334,2.398,2.197,2600
6.9336,2.504,2.1975,2600
6.9338,2.298,2.1975,2600
6.9340,2.44,2.1975,2600
6.9342,2.588,2.1975,2600
6.9344,2.086,2.1975,2600
6.9346,2.6,2.1975,2600
6.9348,2.33,2.198,2600
6.9350,2.476,2.1975,2600
6.9352,2.362,2.1975,2600
6.9354,2.508,2.1975,2600
6.9356,2.398,2.1975,2600
6.9358,2.346,2.1975,2600
6.9360,2.436,2.197,2600
6.9362,2.464,2.1975,2600
6.9364,2.322,2.1975,2600
6.9366,2.326,2.197,2600
6.9368,2.508,2.1975,2600
6.9370,2.428,2.1975,2600
6.9372,2.428,2.1975,2600
6.9374,2.418,2.1975,2600
6.9376,2.35,2.1975,2600
6.9378,2.206,2.1975,2600
6.9380,2.512,2.197,2600
6.9382,2.5,2.1975,2600
6.9384,2.306,2.1975,2600
6.9386,2.532,2.1975,2600
6.9388,2.234,2.1975,2600
6.9390,2.624,2.1975,2600
6.9392,2.298,2.1975,2600
6.9394,2.508,2.1975,2600
6.9396,2.402,2.197,2600
6.9398,2.382,2.1975,2600
6.9400,2.338,2.1975,2600
6.9402,2.41,2.1975,2600
6.9404,2.56,2.1975,2600
6.9406,2.178,2.1975,2600
6.9408,2.444,2.198,2600
6.9410,2.652,2.1975,2600
6.9412,2.27,2.1975,2600
6.9414,2.418,2.1975,2600
6.9416,2.422,2.1975,2600
6.9418,2.278,2.1975,2600
6.9420,2.544,2.1975,2600
6.9422,2.254,2.197,2600
6.9424,2.496,2.1975,2600
6.9426,2.302,2.1975,2600
6.9428,2.414,2.1975,2600
6.9430,2.452,2.1975,2600
6.9432,2.504,2.1975,2600
6.9434,2.21,2.1975,2600
6.9436,2.456,2.1975,2600
6.9438,2.52,2.198,2600
6.9440,2.374,2.1975,2600
6.9442,2.48,2.1975,2600
6.9444,2.386,2.1975,2600
6.9446,2.398,2.198,2600
6.9448,2.274,2.197,2600
6.9450,2.468,2.1975,2600
6.9452,2.342,2.197,2600
6.9454,2.508,2.1975,2600
6.9456,2.382,2.1975,2600
6.9458,2.366,2.1975,2600
6.9460,2.398,2.1975,2600
6.9462,2.488,2.1975,2600
6.9464,2.424,2.1975,2600
6.9466,2.468,2.1975,2600
6.9468,2.286,2.198,2600
6.9470,2.41,2.1975,2600
6.9472,2.398,2.197,2600
6.9474,2.66,2.1975,2600
6.9476,2.318,2.1975,2600
6.9478,2.418,2.1975,2600
6.9480,2.432,2.1975,2600
6.9482,2.464,2.198,2600
6.9484,2.25,2.1975,2600
6.9486,2.552,2.1975,2600
6.9488,2.23,2.1975,2600
6.9490,2.564,2.1975,2600
6.9492,2.334,2.1975,2600
6.9494,2.536,2.197,2600
6.9496,2.402,2.197,2600
6.9498,2.17,2.1975,2600
6.9500,2.536,2.1975,2600
6.9502,2.464,2.1975,2600
6.9504,2.31,2.1975,2600
6.9506,2.496,2.197,2600
6.9508,2.596,2.1975,2600
6.9510,2.126,2.1975,2600
6.9512,2.512,2.1975,2600
6.9514,2.302,2.1975,2600
6.9516,2.532,2.198,2600
6.9518,2.394,2.1975,2600
6.9520,2.5,2.1975,2600
6.9522,2.31,2.1975,2600
6.9524,2.436,2.197,2600
6.9526,2.58,2.198,2600
6.9528,2.306,2.1975,2600
6.9530,2.448,2.1975,2600
6.9532,2.444,2.197,2600
6.9534,2.318,2.1975,2600
6.9536,2.484,2.1975,2600
6.9538,2.5,2.198,2600
6.9540,2.512,2.1975,2600
6.9542,2.11,2.1975,2600
6.9544,2.528,2.198,2600
6.9546,2.512,2.1975,2600
6.9548,2.448,2.1975,2600
6.9550,2.234,2.1975,2600
6.9552,2.48,2.1975,2600
6.9554,2.386,2.198,2600
6.9556,2.484,2.1975,2600
6.9558,2.266,2.1975,2600
6.9560,2.524,2.1975,2600
6.9562,2.472,2.1975,2600
6.9564,2.25,2.197,2600
6.9566,2.664,2.1975,2600
6.9568,2.182,2.1975,2600
6.9570,2.418,2.198,2600
6.9572,2.35,2.1975,2600
6.9574,2.664,2.1975,2600
6.9576,2.158,2.197,2600
6.9578,2.382,2.1975,2600
6.9580,2.712,2.1975,2600
6.9582,2.436,2.197,2600
6.9584,2.138,2.1975,2600
6.9586,2.472,2.197,2600
6.9588,2.406,2.1975,2600
6.9590,2.624,2.1975,2600
6.9592,2.21,2.197,2600
6.9594,2.54,2.1975,2600
6.9596,2.402,2.197,2600
6.9598,2.452,2.1975,2600
6.9600,2.326,2.1975,2600
6.9602,2.472,2.1975,2600
6.9604,2.342,2.1975,2600
6.9606,2.5,2.1975,2600
6.9608,2.342,2.198,2600
6.9610,2.294,2.1975,2600
6.9612,2.568,2.1975,2600
6.9614,2.266,2.1975,2600
6.9616,2.476,2.1975,2600
6.9618,2.584,2.197,2600
6.9620,2.366,2.198,2600
6.9622,2.35,2.1975,2600
6.9624,2.472,2.197,2600
6.9626,2.476,2.1975,2600
6.9628,2.254,2.1975,2600
6.9630,2.444,2.1975,2600
6.9632,2.464,2.1975,2600
6.9634,2.488,2.198,2600
6.9636,2.314,2.1975,2600
6.9638,2.334,2.197,2600
6.9640,2.444,2.1975,2600
6.9642,2.37,2.1975,2600
6.9644,2.552,2.1975,2600
6.9646,2.468,2.1975,2600
6.9648,2.33,2.1975,2600
6.9650,2.378,2.1975,2600
6.9652,2.512,2.1975,2600
6.9654,2.456,2.1975,2600
6.9656,2.162,2.197,2600
6.9658,2.492,2.1975,2600
6.9660,2.436,2.1975,2600
6.9662,2.624,2.1975,2600
6.9664,2.322,2.1975,2600
6.9666,2.35,2.1975,2600
6.9668,2.33,2.1975,2600
6.9670,2.556,2.1975,2600
6.9672,2.342,2.1975,2600
6.9674,2.374,2.1975,2600
6.9676,2.44,2.1975,2600
6.9678,2.366,2.198,2600
6.9680,2.37,2.1975,2600
6.9682,2.608,2.197,2600
6.9684,2.282,2.1975,2600
6.9686,2.422,2.1975,2600
6.9688,2.668,2.1975,2600
6.9690,2.138,2.1975,2600
6.9692,2.414,2.197,2600
6.9694,2.282,2.197,2600
6.9696,2.66,2.1975,2600
6.9698,2.326,2.198,2600
6.9700,2.444,2.198,2600
6.9702,2.314,2.1975,2600
6.9704,2.48,2.197,2600
6.9706,2.528,2.198,2600
6.9708,2.23,2.197,2600
6.9710,2.456,2.1975,2600
6.9712,2.422,2.1975,2600
6.9714,2.402,2.1975,2600
6.9716,2.378,2.197,2600
6.9718,2.584,2.1975,2600
6.9720,2.21,2.197,2600
6.9722,2.354,2.1975,2600
6.9724,2.572,2.1975,2600
6.9726,2.436,2.1975,2600
6.9728,2.126,2.1975,2600
6.9730,2.572,2.1975,2600
6.9732,2.428,2.197,2600
6.9734,2.452,2.1975,2600
6.9736,2.464,2.197,2600
6.9738,2.302,2.1975,2600
6.9740,2.39,2.1975,2600
6.9742,2.398,2.1975,2600
6.9744,2.584,2.1975,2600
6.9746,2.41,2.1975,2600
6.9748,2.19,2.1975,2600
6.9750,2.588,2.1975,2600
6.9752,2.354,2.1975,2600
6.9754,2.374,2.1975,2600
6.9756,2.306,2.1975,2600
6.9758,2.31,2.1975,2600
6.9760,2.496,2.197,2600
6.9762,2.492,2.1975,2600
6.9764,2.588,2.1975,2600
6.9766,2.214,2.1975,2600
6.9768,2.394,2.1975,2600
6.9770,2.406,2.1975,2600
6.9772,2.41,2.1975,2600
6.9774,2.31,2.1975,2600
6.9776,2.41,2.1975,2600
6.9778,2.472,2.197,2600
6.9780,2.23,2.1975,2600
6.9782,2.704,2.1975,2600
6.9784,2.178,2.197,2600
6.9786,2.528,2.1975,2600
6.9788,2.282,2.1975,2600
6.9790,2.528,2.1975,2600
6.9792,2.624,2.1975,2600
6.9794,2.238,2.1975,2600
6.9796,2.468,2.198,2600
6.9798,2.334,2.1975,2600
6.9800,2.6,2.1975,2600
6.9802,2.314,2.1975,2600
6.9804,2.452,2.1975,2600
6.9806,2.394,2.1975,2600
6.9808,2.326,2.1975,2600
6.9810,2.52,2.1975,2600
6.9812,2.294,2.1975,2600
6.9814,2.382,2.197,2600
6.9816,2.452,2.1975,2600
6.9818,2.382,2.197,2600
6.9820,2.48,2.1975,2600
6.9822,2.548,2.1975,2600
6.9824,2.286,2.1975,2600
6.9826,2.432,2.1975,2600
6.9828,2.378,2.1975,2600
6.9830,2.536,2.1975,2600
6.9832,2.346,2.1975,2600
6.9834,2.346,2.1975,2600
6.9836,2.48,2.197,2600
6.9838,2.512,2.1975,2600
6.9840,2.374,2.1975,2600
6.9842,2.362,2.1975,2600
6.9844,2.512,2.1975,2600
6.9846,2.322,2.1975,2600
6.9848,2.326,2.1975,2600
6.9850,2.508,2.197,2600
6.9852,2.504,2.1975,2600
6.9854,2.314,2.1975,2600
6.9856,2.35,2.1975,2600
6.9858,2.39,2.198,2600
6.9860,2.484,2.1975,2600
6.9862,2.374,2.1975,2600
6.9864,2.528,2.198,2600
6.9866,2.448,2.1975,2600
6.9868,2.468,2.1975,2600
6.9870,2.25,2.1975,2600
6.9872,2.512,2.1975,2600
6.9874,2.41,2.1975,2600
6.9876,2.378,2.1975,2600
6.9878,2.436,2.1975,2600
6.9880,2.536,2.1975,2600
6.9882,2.354,2.1975,2600
6.9884,2.46,2.1975,2600
6.9886,2.456,2.1975,2600
6.9888,2.178,2.1975,2600
6.9890,2.358,2.1975,2600
6.9892,2.44,2.1975,2600
6.9894,2.496,2.197,2600
6.9896,2.358,2.1975,2600
6.9898,2.354,2.197,2600
6.9900,2.452,2.1975,2600
6.9902,2.508,2.1975,2600
6.9904,2.37,2.198,2600
6.9906,2.436,2.197,2600
6.9908,2.556,2.1975,2600
6.9910,2.428,2.1975,2600
6.9912,2.262,2.1975,2600
6.9914,2.476,2.1975,2600
6.9916,2.398,2.197,2600
6.9918,2.254,2.197,2600
6.9920,2.6,2.1975,2600
6.9922,2.358,2.1975,2600
6.9924,2.37,2.1975,2600
6.9926,2.452,2.198,2600
6.9928,2.382,2.197,2600
6.9930,2.46,2.1975,2600
6.9932,2.476,2.198,2600
6.9934,2.456,2.1975,2600
6.9936,2.214,2.1975,2600
6.9938,2.556,2.197,2600
6.9940,2.378,2.197,2600
6.9942,2.33,2.1975,2600
6.9944,2.508,2.1975,2600
6.9946,2.366,2.1975,2600
6.9948,2.322,2.1975,2600
6.9950,2.636,2.1975,2600
6.9952,2.254,2.1975,2600
6.9954,2.354,2.1975,2600
6.9956,2.508,2.1975,2600
6.9958,2.48,2.1975,2600
6.9960,2.246,2.197,2600
6.9962,2.52,2.1975,2600
6.9964,2.476,2.1975,2600
6.9966,2.374,2.1975,2600
6.9968,2.46,2.198,2600
6.9970,2.282,2.197,2600
6.9972,2.374,2.1975,2600
6.9974,2.528,2.1975,2600
6.9976,2.334,2.1975,2600
6.9978,2.548,2.1975,2600
6.9980,2.314,2.197,2600
6.9982,2.504,2.1975,2600
6.9984,2.35,2.1975,2600
6.9986,2.472,2.197,2600
6.9988,2.366,2.1975,2600
6.9990,2.23,2.1975,2600
6.9992,2.77,2.1975,2600
6.9994,2.266,2.1975,2600
6.9996,2.452,2.1975,2600
6.9998,2.452,2.1975,2600
7.0000,2.362,2.1975,2600
7.0002,2.406,2.1975,2600
7.0004,2.492,2.1975,2600
7.0006,2.31,2.1975,2600
7.0008,2.428,2.198,2600
7.0010,2.33,2.197,2600
7.0012,2.428,2.1975,2600
7.0014,2.496,2.1975,2600
7.0016,2.39,2.1975,2600
7.0018,2.436,2.1975,2600
7.0020,2.306,2.1975,2600
7.0022,2.44,2.1975,2600
7.0024,2.54,2.197,2600
7.0026,2.238,2.197,2600
7.0028,2.472,2.197,2600
7.0030,2.432,2.1975,2600
7.0032,2.278,2.1975,2600
7.0034,2.58,2.197,2600
7.0036,2.306,2.1975,2600
7.0038,2.258,2.1975,2600
7.0040,2.676,2.1975,2600
7.0042,2.338,2.1975,2600
7.0044,2.564,2.1975,2600
7.0046,2.302,2.1975,2600
7.0048,2.436,2.1975,2600
7.0050,2.488,2.1975,2600
7.0052,2.39,2.1975,2600
7.0054,2.48,2.198,2600
7.0056,2.15,2.197,2600
7.0058,2.548,2.1975,2600
7.0060,2.33,2.198,2600
7.0062,2.504,2.197,2600
7.0064,2.424,2.198,2600
7.0066,2.402,2.197,2600
7.0068,2.262,2.198,2600
7.0070,2.488,2.1975,2600
7.0072,2.428,2.197,2600
7.0074,2.234,2.1975,2600
7.0076,2.604,2.1975,2600
7.0078,2.358,2.1975,2600
7.0080,2.488,2.1975,2600
7.0082,2.298,2.1975,2600
7.0084,2.294,2.197,2600
7.0086,2.496,2.1975,2600
7.0088,2.448,2.198,2600
7.0090,2.484,2.198,2600
7.0092,2.25,2.1975,2600
7.0094,2.468,2.1975,2600
7.0096,2.262,2.1975,2600
7.0098,2.684,2.198,2600
7.0100,2.314,2.1975,2600
7.0102,2.504,2.1975,2600
7.0104,2.306,2.1975,2600
7.0106,2.436,2.1975,2600
7.0108,2.508,2.1975,2600
7.0110,2.31,2.1975,2600
7.0112,2.406,2.1975,2600
7.0114,2.532,2.1975,2600
7.0116,2.306,2.1975,2600
7.0118,2.278,2.1975,2600
