Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
44.1108,2.906,2.198,2335
44.1110,2.898,2.1975,2335
44.1112,2.906,2.1975,2335
44.1114,2.93,2.198,2335
44.1116,2.902,2.198,2335
44.1118,2.916,2.1975,2335
44.1120,2.926,2.198,2335
44.1122,2.93,2.198,2335
44.1124,2.926,2.198,2335
44.1126,2.92,2.198,2335
44.1128,2.92,2.1975,2335
44.1130,2.926,2.198,2335
44.1132,2.926,2.1975,2335
44.1134,2.898,2.1975,2335
44.1136,2.912,2.198,2335
44.1138,2.898,2.198,2335
44.1140,2.898,2.1975,2335
44.1142,2.874,2.1975,2335
44.1144,2.888,2.198,2335
44.1146,2.874,2.198,2335
44.1148,2.888,2.1975,2335
44.1150,2.912,2.198,2335
44.1152,2.902,2.1975,2335
44.1154,2.912,2.198,2335
44.1156,2.902,2.1975,2335
44.1158,2.898,2.198,2335
44.1160,2.902,2.1975,2335
44.1162,2.878,2.1975,2335
44.1164,2.906,2.1975,2335
44.1166,2.888,2.1975,2335
44.1168,2.898,2.1975,2335
44.1170,2.892,2.1975,2335
44.1172,2.916,2.198,2335
44.1174,2.884,2.1975,2335
44.1176,2.884,2.198,2335
44.1178,2.902,2.198,2335
44.1180,2.884,2.198,2335
44.1182,2.888,2.198,2335
44.1184,2.878,2.1975,2335
44.1186,2.892,2.198,2335
44.1188,2.884,2.198,2335
44.1190,2.906,2.1975,2335
44.1192,2.884,2.1975,2335
44.1194,2.874,2.1975,2335
44.1196,2.884,2.198,2335
44.1198,2.892,2.1975,2335
44.1200,2.878,2.198,2335
44.1204,2.912,2.1975,2335
44.1206,2.884,2.198,2335
44.1208,2.888,2.1975,2335
44.1210,2.898,2.198,2335
44.1212,2.874,2.1975,2335
44.1214,2.888,2.1975,2335
44.1216,2.874,2.197,2335
44.1218,2.892,2.1975,2335
44.1220,2.884,2.198,2335
44.1222,2.87,2.197,2335
44.1224,2.884,2.1975,2335
44.1226,2.878,2.1975,2335
44.1228,2.892,2.1975,2335
44.1230,2.888,2.1975,2335
44.1232,2.884,2.1975,2335
44.1234,2.892,2.197,2335
44.1236,2.93,2.198,2335
44.1238,2.856,2.198,2335
44.1240,2.888,2.197,2335
44.1242,2.884,2.1975,2335
44.1244,2.884,2.198,2335
44.1246,2.87,2.1975,2335
44.1248,2.898,2.1975,2335
44.1250,2.892,2.198,2335
44.1252,2.884,2.1975,2335
44.1254,2.892,2.1975,2335
44.1256,2.874,2.1975,2335
44.1258,2.892,2.1975,2335
44.1260,2.878,2.1975,2335
44.1262,2.878,2.198,2335
44.1264,2.892,2.198,2335
44.1266,2.884,2.198,2335
44.1268,2.884,2.198,2335
44.1270,2.888,2.1975,2335
44.1272,2.892,2.1975,2335
44.1274,2.888,2.1975,2335
44.1276,2.866,2.197,2335
44.1278,2.888,2.1975,2335
44.1280,2.892,2.1975,2335
44.1282,2.878,2.1975,2335
44.1284,2.892,2.1975,2335
44.1286,2.888,2.1975,2335
44.1288,2.874,2.1975,2335
44.1290,2.892,2.198,2335
44.1292,2.878,2.1975,2335
44.1294,2.898,2.1975,2335
44.1296,2.892,2.1975,2335
44.1298,2.878,2.198,2335
44.1300,2.898,2.198,2335
44.1302,2.892,2.198,2335
44.1304,2.898,2.1975,2335
44.1306,2.906,2.1975,2335
44.1308,2.892,2.198,2335
44.1310,2.926,2.198,2335
44.1312,2.906,2.198,2335
44.1314,2.926,2.1975,2335
44.1316,2.944,2.198,2335
44.1318,2.93,2.1975,2335
44.1320,2.938,2.198,2335
44.1322,2.948,2.198,2335
44.1324,2.916,2.197,2335
44.1326,2.948,2.198,2335
44.1328,2.902,2.1975,2335
44.1330,2.926,2.1975,2335
44.1332,2.926,2.198,2335
44.1334,2.898,2.1975,2335
44.1336,2.912,2.198,2335
44.1338,2.912,2.1975,2335
44.1340,2.902,2.198,2335
44.1342,2.888,2.197,2335
44.1344,2.898,2.1975,2335
44.1346,2.888,2.198,2335
44.1348,2.892,2.1975,2335
44.1350,2.902,2.198,2335
44.1352,2.898,2.1975,2335
44.1354,2.884,2.1975,2335
44.1356,2.892,2.198,2335
44.1358,2.878,2.198,2335
44.1360,2.888,2.1975,2335
44.1362,2.892,2.198,2335
44.1364,2.87,2.1975,2335
44.1366,2.884,2.198,2335
44.1368,2.888,2.1975,2335
44.1370,2.878,2.1975,2335
44.1372,2.888,2.1975,2335
44.1374,2.902,2.198,2335
44.1376,2.86,2.198,2335
44.1378,2.87,2.1975,2335
44.1380,2.888,2.1975,2335
44.1382,2.87,2.198,2335
44.1384,2.878,2.198,2335
44.1386,2.87,2.198,2335
44.1388,2.874,2.198,2335
44.1390,2.856,2.1975,2335
44.1392,2.888,2.1975,2335
44.1394,2.892,2.1975,2335
44.1396,2.892,2.1975,2335
44.1398,2.874,2.1975,2335
44.1400,2.874,2.197,2335
44.1402,2.888,2.198,2335
44.1404,2.87,2.1975,2335
44.1406,2.87,2.1975,2335
44.1408,2.874,2.1975,2335
44.1410,2.888,2.1975,2335
44.1412,2.874,2.1975,2335
44.1414,2.888,2.198,2335
44.1416,2.916,2.198,2335
44.1418,2.832,2.198,2335
44.1420,2.884,2.198,2335
44.1422,2.878,2.198,2335
44.1424,2.86,2.1975,2335
44.1426,2.874,2.1975,2335
44.1428,2.884,2.198,2335
44.1430,2.866,2.197,2335
44.1432,2.874,2.1975,2335
44.1434,2.866,2.197,2335
44.1436,2.884,2.1975,2335
44.1438,2.878,2.1975,2335
44.1440,2.878,2.1975,2335
44.1442,2.884,2.198,2335
44.1444,2.878,2.198,2335
44.1446,2.87,2.198,2335
44.1448,2.87,2.1975,2335
44.1450,2.874,2.1975,2335
44.1452,2.874,2.1975,2335
44.1454,2.87,2.1975,2335
44.1456,2.878,2.1975,2335
44.1458,2.884,2.198,2335
44.1460,2.874,2.1975,2335
44.1462,2.888,2.1985,2335
44.1464,2.856,2.198,2335
44.1466,2.874,2.198,2335
44.1468,2.86,2.1975,2335
44.1470,2.866,2.197,2335
44.1472,2.874,2.1975,2335
44.1474,2.906,2.1975,2335
44.1476,2.898,2.1975,2335
44.1478,2.892,2.1975,2335
44.1480,2.902,2.198,2335
44.1482,2.888,2.198,2335
44.1484,2.902,2.1975,2335
44.1486,2.898,2.1975,2335
44.1488,2.898,2.1975,2335
44.1490,2.892,2.1975,2335
44.1492,2.898,2.1975,2335
44.1494,2.906,2.198,2335
44.1496,2.902,2.198,2335
44.1498,2.888,2.1975,2335
44.1500,2.912,2.1975,2335
44.1502,2.902,2.1975,2335
44.1504,2.926,2.1975,2335
44.1506,2.906,2.1975,2335
44.1508,2.916,2.1975,2335
44.1510,2.916,2.198,2335
44.1512,2.916,2.198,2335
44.1514,2.92,2.1975,2335
44.1516,2.952,2.197,2335
44.1518,2.938,2.1975,2335
44.1520,2.938,2.198,2335
44.1522,2.958,2.1975,2335
44.1524,2.92,2.1975,2335
44.1526,2.938,2.1975,2335
44.1528,2.92,2.1975,2335
44.1530,2.926,2.198,2335
44.1532,2.912,2.1975,2335
44.1534,2.912,2.1975,2335
44.1536,2.926,2.198,2335
44.1538,2.884,2.1975,2335
44.1540,2.916,2.197,2335
44.1542,2.898,2.198,2335
44.1544,2.906,2.198,2335
44.1546,2.902,2.1975,2335
44.1548,2.898,2.1975,2335
44.1550,2.892,2.1975,2335
44.1552,2.878,2.1975,2335
44.1554,2.888,2.1975,2335
44.1556,2.898,2.1975,2335
44.1558,2.902,2.198,2335
44.1560,2.898,2.1975,2335
44.1562,2.906,2.198,2335
44.1564,2.874,2.1975,2335
44.1566,2.906,2.198,2335
44.1568,2.888,2.1975,2335
44.1570,2.898,2.1975,2335
44.1572,2.888,2.1975,2335
44.1574,2.892,2.1975,2335
44.1576,2.888,2.1975,2335
44.1578,2.878,2.197,2335
44.1580,2.906,2.198,2335
44.1582,2.874,2.1975,2335
44.1584,2.892,2.198,2335
44.1586,2.878,2.198,2335
44.1588,2.878,2.1975,2335
44.1590,2.888,2.1975,2335
44.1592,2.878,2.1975,2335
44.1594,2.874,2.1975,2335
44.1596,2.906,2.1975,2335
44.1598,2.86,2.198,2335
44.1600,2.878,2.198,2335
44.1602,2.878,2.1975,2335
44.1604,2.878,2.1975,2335
44.1606,2.884,2.1975,2335
44.1608,2.892,2.1975,2335
44.1610,2.884,2.1975,2335
44.1612,2.874,2.1975,2335
44.1614,2.892,2.198,2335
44.1616,2.884,2.1975,2335
44.1618,2.874,2.1975,2335
44.1620,2.884,2.197,2335
44.1622,2.892,2.1975,2335
44.1624,2.874,2.1975,2335
44.1626,2.884,2.198,2335
44.1628,2.87,2.1975,2335
44.1630,2.888,2.1975,2335
44.1632,2.888,2.1975,2335
44.1634,2.856,2.1975,2335
44.1636,2.898,2.1975,2335
44.1638,2.898,2.1975,2335
44.1640,2.884,2.1975,2335
44.1642,2.884,2.198,2335
44.1644,2.892,2.1975,2335
44.1646,2.878,2.1975,2335
44.1648,2.898,2.198,2335
44.1650,2.87,2.1975,2335
44.1652,2.888,2.1975,2335
44.1654,2.878,2.1975,2335
44.1656,2.878,2.198,2335
44.1658,2.884,2.1975,2335
44.1660,2.884,2.1975,2335
44.1662,2.888,2.1975,2335
44.1664,2.878,2.1975,2335
44.1666,2.888,2.1975,2335
44.1668,2.898,2.198,2335
44.1670,2.874,2.198,2335
44.1672,2.878,2.198,2335
44.1674,2.892,2.198,2335
44.1676,2.87,2.1975,2335
44.1678,2.906,2.1975,2335
44.1680,2.874,2.1975,2335
44.1682,2.892,2.197,2335
44.1684,2.888,2.1975,2335
44.1686,2.892,2.198,2335
44.1688,2.874,2.198,2335
44.1690,2.884,2.197,2335
44.1692,2.902,2.1975,2335
44.1694,2.874,2.1975,2335
44.1696,2.884,2.1975,2335
44.1698,2.888,2.1975,2335
44.1700,2.898,2.197,2335
44.1702,2.906,2.1975,2335
44.1704,2.902,2.1975,2335
44.1706,2.892,2.1975,2335
44.1708,2.906,2.1975,2335
44.1710,2.902,2.1975,2335
44.1712,2.902,2.1975,2335
44.1714,2.912,2.198,2335
44.1716,2.92,2.198,2335
44.1718,2.916,2.1975,2335
44.1720,2.938,2.198,2335
44.1722,2.93,2.198,2335
44.1724,2.93,2.1975,2335
44.1726,2.926,2.1975,2335
44.1728,2.93,2.198,2335
44.1730,2.906,2.198,2335
44.1732,2.902,2.1975,2335
44.1734,2.92,2.198,2335
44.1736,2.888,2.1975,2335
44.1738,2.878,2.1975,2335
44.1740,2.898,2.1975,2335
44.1742,2.898,2.197,2335
44.1744,2.898,2.1975,2335
44.1746,2.892,2.1975,2335
44.1748,2.892,2.198,2335
44.1750,2.884,2.1975,2335
44.1752,2.898,2.1975,2335
44.1754,2.898,2.198,2335
44.1756,2.86,2.198,2335
44.1758,2.87,2.1975,2335
44.1760,2.902,2.198,2335
44.1762,2.884,2.198,2335
44.1764,2.878,2.1975,2335
44.1766,2.884,2.1975,2335
44.1768,2.874,2.1975,2335
44.1770,2.874,2.1975,2335
44.1772,2.87,2.1975,2335
44.1774,2.878,2.1975,2335
44.1776,2.912,2.198,2335
44.1778,2.818,2.1975,2335
44.1780,2.878,2.1975,2335
44.1782,2.878,2.1975,2335
44.1784,2.878,2.198,2335
44.1786,2.87,2.1975,2335
44.1788,2.874,2.1975,2335
44.1790,2.866,2.198,2335
44.1792,2.87,2.198,2335
44.1794,2.87,2.198,2335
44.1796,2.878,2.1975,2335
44.1798,2.866,2.198,2335
44.1800,2.874,2.1975,2335
44.1802,2.892,2.197,2335
44.1804,2.902,2.1975,2335
44.1806,2.906,2.1985,2335
44.1808,2.884,2.198,2335
44.1810,2.898,2.1975,2335
44.1812,2.902,2.1975,2335
44.1814,2.884,2.198,2335
44.1816,2.888,2.1975,2335
44.1818,2.884,2.1975,2335
44.1820,2.878,2.1975,2335
44.1822,2.906,2.198,2335
44.1824,2.888,2.1975,2335
44.1826,2.878,2.1975,2335
44.1828,2.892,2.1975,2335
44.1830,2.888,2.1975,2335
44.1832,2.884,2.198,2335
44.1834,2.888,2.1975,2335
44.1836,2.878,2.1975,2335
44.1838,2.884,2.1975,2335
44.1840,2.888,2.1975,2335
44.1842,2.906,2.1975,2335
44.1844,2.884,2.1975,2335
44.1846,2.902,2.1975,2335
44.1848,2.884,2.197,2335
44.1850,2.884,2.1975,2335
44.1852,2.892,2.1975,2335
44.1854,2.892,2.1985,2335
44.1856,2.884,2.198,2335
44.1858,2.866,2.1975,2335
44.1860,2.888,2.1975,2335
44.1862,2.884,2.1975,2335
44.1864,2.898,2.197,2335
44.1866,2.906,2.198,2335
44.1868,2.892,2.1975,2335
44.1870,2.874,2.1975,2335
44.1872,2.888,2.1975,2335
44.1874,2.888,2.1975,2335
44.1876,2.888,2.198,2335
44.1878,2.87,2.1975,2335
44.1880,2.874,2.1975,2335
44.1882,2.902,2.1975,2335
44.1884,2.898,2.1975,2335
44.1886,2.884,2.197,2335
44.1888,2.906,2.1975,2335
44.1890,2.888,2.1975,2335
44.1892,2.902,2.198,2335
44.1894,2.892,2.1975,2335
44.1896,2.916,2.1975,2335
44.1898,2.898,2.1975,2335
44.1900,2.898,2.1975,2335
44.1902,2.912,2.1975,2335
44.1904,2.906,2.198,2335
44.1906,2.902,2.198,2335
44.1908,2.916,2.198,2335
44.1910,2.892,2.1975,2335
44.1912,2.92,2.1975,2335
44.1914,2.938,2.1975,2335
44.1916,2.926,2.1975,2335
44.1918,2.926,2.1975,2335
44.1920,2.92,2.197,2335
44.1922,2.948,2.1975,2335
44.1924,2.948,2.198,2335
44.1926,2.926,2.1975,2335
44.1928,2.93,2.1975,2335
44.1930,2.916,2.198,2335
44.1932,2.92,2.1975,2335
44.1934,2.916,2.1975,2335
44.1936,2.906,2.1975,2335
44.1938,2.902,2.1975,2335
44.1940,2.892,2.1975,2335
44.1942,2.888,2.198,2335
44.1944,2.912,2.1975,2335
44.1946,2.898,2.1975,2335
44.1948,2.898,2.198,2335
44.1950,2.884,2.198,2335
44.1952,2.878,2.198,2335
44.1954,2.902,2.1975,2335
44.1956,2.92,2.1975,2335
44.1958,2.856,2.1975,2335
44.1960,2.878,2.1975,2335
44.1962,2.874,2.1975,2335
44.1964,2.888,2.1975,2335
44.1966,2.902,2.1975,2335
44.1968,2.898,2.1975,2335
44.1970,2.898,2.1975,2335
44.1972,2.878,2.1975,2335
44.1974,2.884,2.197,2335
44.1976,2.898,2.1975,2335
44.1978,2.878,2.198,2335
44.1980,2.884,2.198,2335
44.1982,2.892,2.198,2335
44.1984,2.892,2.1975,2335
44.1986,2.884,2.1975,2335
44.1988,2.892,2.1975,2335
44.1990,2.884,2.1975,2335
44.1992,2.898,2.1975,2335
44.1994,2.878,2.1975,2335
44.1996,2.892,2.1975,2335
44.1998,2.878,2.1975,2335
44.2000,2.888,2.1975,2335
44.2002,2.878,2.1975,2335
44.2004,2.874,2.1975,2335
44.2006,2.898,2.1975,2335
44.2008,2.878,2.197,2335
44.2010,2.898,2.1975,2335
44.2012,2.884,2.198,2335
44.2014,2.874,2.1975,2335
44.2016,2.898,2.198,2335
44.2018,2.874,2.1975,2335
44.2020,2.87,2.1975,2335
44.2022,2.874,2.1975,2335
44.2024,2.878,2.1975,2335
44.2026,2.884,2.198,2335
44.2028,2.874,2.1975,2335
44.2030,2.884,2.1975,2335
44.2032,2.874,2.1975,2335
44.2034,2.888,2.1985,2335
44.2036,2.866,2.1975,2335
44.2038,2.87,2.1975,2335
44.2040,2.884,2.1975,2335
44.2042,2.874,2.1975,2335
44.2044,2.878,2.1975,2335
44.2046,2.888,2.198,2335
44.2048,2.878,2.1975,2335
44.2050,2.884,2.197,2335
44.2052,2.884,2.1975,2335
44.2054,2.884,2.1975,2335
44.2056,2.884,2.198,2335
44.2058,2.878,2.1985,2335
44.2060,2.874,2.198,2335
44.2062,2.884,2.198,2335
44.2064,2.874,2.198,2335
44.2066,2.884,2.1975,2335
44.2068,2.884,2.198,2335
44.2070,2.888,2.1975,2335
44.2072,2.874,2.1975,2335
44.2074,2.878,2.1975,2335
44.2076,2.878,2.197,2335
44.2078,2.888,2.1975,2335
44.2080,2.892,2.198,2335
44.2082,2.878,2.1985,2335
44.2084,2.866,2.198,2335
44.2086,2.866,2.1975,2335
44.2088,2.884,2.1975,2335
44.2090,2.884,2.1975,2335
44.2092,2.898,2.198,2335
44.2094,2.888,2.198,2335
44.2096,2.888,2.198,2335
44.2098,2.892,2.1975,2335
44.2100,2.888,2.1975,2335
44.2102,2.892,2.198,2335
44.2104,2.884,2.1975,2335
44.2106,2.906,2.198,2335
44.2108,2.912,2.198,2335
44.2110,2.892,2.198,2335
44.2112,2.906,2.1975,2335
44.2114,2.926,2.198,2335
44.2116,2.902,2.1975,2335
44.2118,2.93,2.198,2335
44.2120,2.916,2.198,2335
44.2122,2.92,2.1975,2335
44.2124,2.92,2.1975,2335
44.2126,2.916,2.198,2335
44.2128,2.938,2.198,2335
44.2130,2.93,2.198,2335
44.2132,2.93,2.1975,2335
44.2134,2.898,2.197,2335
44.2136,2.948,2.1975,2335
44.2138,2.866,2.1975,2335
44.2140,2.912,2.198,2335
44.2142,2.902,2.198,2335
44.2144,2.888,2.1975,2335
44.2146,2.902,2.198,2335
44.2148,2.906,2.1975,2335
44.2150,2.902,2.1975,2335
44.2152,2.906,2.1975,2335
44.2154,2.902,2.1975,2335
44.2156,2.902,2.1975,2335
44.2158,2.902,2.1975,2335
44.2160,2.898,2.198,2335
44.2162,2.902,2.1975,2335
44.2164,2.878,2.1975,2335
44.2166,2.884,2.198,2335
44.2168,2.888,2.1975,2335
44.2170,2.892,2.1975,2335
44.2172,2.888,2.197,2335
44.2174,2.902,2.1975,2335
44.2176,2.878,2.1975,2335
44.2178,2.888,2.1975,2335
44.2180,2.888,2.1975,2335
44.2182,2.884,2.1975,2335
44.2184,2.884,2.1975,2335
44.2186,2.892,2.197,2335
44.2188,2.898,2.198,2335
44.2190,2.878,2.1975,2335
44.2192,2.892,2.1975,2335
44.2194,2.874,2.1975,2335
44.2196,2.884,2.198,2335
44.2198,2.87,2.1975,2335
44.2200,2.892,2.1975,2335
44.2202,2.878,2.1975,2335
44.2204,2.878,2.1975,2335
44.2206,2.878,2.197,2335
44.2208,2.878,2.1975,2335
44.2210,2.888,2.1975,2335
44.2212,2.898,2.1975,2335
44.2214,2.898,2.1975,2335
44.2216,2.878,2.1975,2335
44.2218,2.884,2.1975,2335
44.2220,2.892,2.198,2335
44.2222,2.866,2.197,2335
44.2224,2.902,2.1975,2335
44.2226,2.878,2.1975,2335
44.2228,2.892,2.197,2335
44.2230,2.898,2.1975,2335
44.2232,2.884,2.1975,2335
44.2234,2.878,2.1975,2335
44.2236,2.884,2.1975,2335
44.2238,2.898,2.198,2335
44.2240,2.878,2.198,2335
44.2242,2.884,2.198,2335
44.2244,2.884,2.198,2335
44.2246,2.874,2.1975,2335
44.2248,2.874,2.198,2335
44.2250,2.898,2.198,2335
44.2252,2.878,2.198,2335
44.2254,2.888,2.1975,2335
44.2256,2.878,2.1975,2335
44.2258,2.878,2.1975,2335
44.2260,2.884,2.1975,2335
44.2262,2.888,2.1975,2335
44.2264,2.878,2.197,2335
44.2266,2.884,2.1975,2335
44.2268,2.888,2.1975,2335
44.2270,2.888,2.198,2335
44.2272,2.884,2.1975,2335
44.2274,2.884,2.1975,2335
44.2276,2.888,2.1975,2335
44.2278,2.878,2.1975,2335
44.2280,2.892,2.1975,2335
44.2282,2.884,2.1975,2335
44.2284,2.878,2.1975,2335
44.2286,2.884,2.198,2335
44.2288,2.866,2.198,2335
44.2290,2.884,2.1975,2335
44.2292,2.902,2.1975,2335
44.2294,2.898,2.1975,2335
44.2296,2.898,2.1975,2335
44.2298,2.912,2.198,2335
44.2300,2.898,2.1975,2335
44.2302,2.888,2.198,2335
44.2304,2.912,2.198,2335
44.2306,2.898,2.1975,2335
44.2308,2.888,2.1975,2335
44.2310,2.912,2.1975,2335
44.2312,2.916,2.1975,2335
44.2314,2.93,2.198,2335
44.2316,2.952,2.198,2335
44.2318,2.898,2.198,2335
44.2320,2.93,2.198,2335
44.2322,2.944,2.198,2335
44.2324,2.92,2.198,2335
44.2326,2.93,2.198,2335
44.2328,2.906,2.1975,2335
44.2330,2.902,2.197,2335
44.2332,2.926,2.1975,2335
44.2334,2.926,2.198,2335
44.2336,2.892,2.1975,2335
44.2338,2.888,2.197,2335
44.2340,2.892,2.1975,2335
44.2342,2.912,2.1975,2335
44.2344,2.898,2.1975,2335
44.2346,2.888,2.1975,2335
44.2348,2.87,2.1975,2335
44.2350,2.898,2.1975,2335
44.2352,2.906,2.1985,2335
44.2354,2.884,2.1975,2335
44.2356,2.884,2.1975,2335
44.2358,2.892,2.198,2335
44.2360,2.874,2.198,2335
44.2362,2.888,2.1985,2335
44.2364,2.878,2.1975,2335
44.2366,2.87,2.1975,2335
44.2368,2.888,2.198,2335
44.2370,2.874,2.1975,2335
44.2372,2.892,2.1975,2335
44.2374,2.884,2.198,2335
44.2376,2.878,2.1975,2335
44.2378,2.888,2.198,2335
44.2380,2.878,2.197,2335
44.2382,2.884,2.1975,2335
44.2384,2.87,2.1975,2335
44.2386,2.906,2.198,2335
44.2388,2.878,2.197,2335
44.2390,2.874,2.197,2335
44.2392,2.888,2.1975,2335
44.2394,2.888,2.198,2335
44.2396,2.874,2.1975,2335
44.2398,2.898,2.198,2335
44.2400,2.87,2.1975,2335
44.2402,2.874,2.1975,2335
44.2404,2.866,2.197,2335
44.2406,2.884,2.1975,2335
44.2408,2.866,2.1975,2335
44.2410,2.878,2.1975,2335
44.2412,2.866,2.1975,2335
44.2414,2.878,2.1975,2335
44.2416,2.874,2.198,2335
44.2418,2.878,2.1975,2335
44.2420,2.892,2.1975,2335
44.2422,2.874,2.1975,2335
44.2424,2.892,2.1975,2335
44.2426,2.878,2.198,2335
44.2428,2.866,2.198,2335
44.2430,2.878,2.198,2335
44.2432,2.852,2.1975,2335
44.2434,2.884,2.198,2335
44.2436,2.856,2.197,2335
44.2438,2.878,2.1975,2335
44.2440,2.86,2.1975,2335
44.2442,2.878,2.198,2335
44.2444,2.874,2.1975,2335
44.2446,2.866,2.197,2335
44.2448,2.874,2.1975,2335
44.2450,2.87,2.1975,2335
44.2452,2.866,2.1975,2335
44.2454,2.878,2.197,2335
44.2456,2.898,2.198,2335
44.2458,2.892,2.198,2335
44.2460,2.888,2.1975,2335
44.2462,2.884,2.1975,2335
44.2464,2.892,2.1975,2335
44.2466,2.898,2.1975,2335
44.2468,2.902,2.198,2335
44.2470,2.874,2.1975,2335
44.2472,2.892,2.1975,2335
44.2474,2.888,2.1975,2335
44.2476,2.902,2.1975,2335
44.2478,2.898,2.198,2335
44.2480,2.892,2.1975,2335
44.2482,2.906,2.198,2335
44.2484,2.874,2.198,2335
44.2486,2.902,2.198,2335
44.2488,2.884,2.1975,2335
44.2490,2.892,2.1975,2335
44.2492,2.892,2.1975,2335
44.2494,2.884,2.1975,2335
44.2496,2.938,2.198,2335
44.2498,2.874,2.1975,2335
44.2500,2.906,2.1975,2335
44.2502,2.912,2.198,2335
44.2504,2.892,2.1975,2335
44.2506,2.916,2.1975,2335
44.2508,2.902,2.198,2335
44.2510,2.906,2.1975,2335
44.2512,2.916,2.198,2335
44.2514,2.92,2.1975,2335
44.2516,2.934,2.1975,2335
44.2518,2.93,2.1975,2335
44.2520,2.948,2.1975,2335
44.2522,2.93,2.1975,2335
44.2524,2.92,2.197,2335
44.2526,2.938,2.1975,2335
44.2528,2.926,2.1975,2335
44.2530,2.906,2.1975,2335
44.2532,2.906,2.1975,2335
44.2534,2.892,2.1975,2335
44.2536,2.912,2.1975,2335
44.2538,2.912,2.1975,2335
44.2540,2.906,2.1975,2335
44.2542,2.912,2.1975,2335
44.2544,2.892,2.1975,2335
44.2546,2.898,2.1975,2335
44.2548,2.898,2.197,2335
44.2550,2.898,2.1975,2335
44.2552,2.892,2.1975,2335
44.2554,2.888,2.1975,2335
44.2556,2.912,2.198,2335
44.2558,2.884,2.1975,2335
44.2560,2.888,2.1975,2335
44.2562,2.892,2.1975,2335
44.2564,2.906,2.198,2335
44.2566,2.874,2.1975,2335
44.2568,2.884,2.198,2335
44.2570,2.884,2.1975,2335
44.2572,2.874,2.197,2335
44.2574,2.888,2.1975,2335
44.2576,2.892,2.198,2335
44.2578,2.892,2.1975,2335
44.2580,2.888,2.198,2335
44.2582,2.878,2.1975,2335
44.2584,2.888,2.198,2335
44.2586,2.874,2.198,2335
44.2588,2.888,2.198,2335
44.2590,2.888,2.1975,2335
44.2592,2.874,2.1975,2335
44.2594,2.878,2.1975,2335
44.2596,2.87,2.1975,2335
44.2598,2.888,2.1975,2335
44.2600,2.878,2.197,2335
44.2602,2.884,2.1975,2335
44.2604,2.884,2.198,2335
44.2606,2.874,2.198,2335
44.2608,2.884,2.198,2335
44.2610,2.884,2.1975,2335
44.2612,2.888,2.198,2335
44.2614,2.884,2.198,2335
44.2616,2.866,2.1975,2335
44.2618,2.892,2.1975,2335
44.2620,2.888,2.1975,2335
44.2622,2.888,2.1975,2335
44.2624,2.892,2.1975,2335
44.2626,2.87,2.1975,2335
44.2628,2.878,2.1975,2335
44.2630,2.902,2.198,2335
44.2632,2.874,2.1975,2335
44.2634,2.874,2.1975,2335
44.2636,2.878,2.1975,2335
44.2638,2.888,2.1975,2335
44.2640,2.892,2.198,2335
44.2642,2.87,2.1975,2335
44.2644,2.884,2.1975,2335
44.2646,2.902,2.1975,2335
44.2648,2.878,2.1975,2335
44.2650,2.874,2.1975,2335
44.2652,2.892,2.1975,2335
44.2654,2.884,2.1975,2335
44.2656,2.884,2.198,2335
44.2658,2.878,2.1975,2335
44.2660,2.884,2.1975,2335
44.2662,2.884,2.1975,2335
44.2664,2.892,2.1975,2335
44.2666,2.888,2.1975,2335
44.2668,2.874,2.198,2335
44.2670,2.888,2.1975,2335
44.2672,2.884,2.1975,2335
44.2674,2.874,2.1975,2335
44.2676,2.906,2.1975,2335
44.2678,2.842,2.197,2335
44.2680,2.888,2.198,2335
44.2682,2.874,2.1975,2335
44.2684,2.884,2.1975,2335
44.2686,2.898,2.198,2335
44.2688,2.884,2.198,2335
44.2690,2.874,2.1975,2335
44.2692,2.878,2.1975,2335
44.2694,2.898,2.198,2335
44.2696,2.884,2.198,2335
44.2698,2.874,2.197,2335
44.2700,2.916,2.1975,2335
44.2702,2.898,2.1975,2335
44.2704,2.902,2.198,2335
44.2706,2.892,2.198,2335
44.2708,2.892,2.198,2335
44.2710,2.912,2.1975,2335
44.2712,2.93,2.198,2335
44.2714,2.912,2.198,2335
44.2716,2.912,2.1975,2335
44.2718,2.93,2.1975,2335
44.2720,2.926,2.1975,2335
44.2722,2.938,2.198,2335
44.2724,2.934,2.198,2335
44.2726,2.912,2.198,2335
44.2728,2.906,2.1975,2335
44.2730,2.92,2.198,2335
44.2732,2.902,2.1975,2335
44.2734,2.902,2.1975,2335
44.2736,2.892,2.197,2335
44.2738,2.892,2.1975,2335
44.2740,2.902,2.1975,2335
44.2742,2.898,2.1975,2335
44.2744,2.878,2.197,2335
44.2746,2.902,2.1975,2335
44.2748,2.892,2.1975,2335
44.2750,2.878,2.1975,2335
44.2752,2.892,2.1975,2335
44.2754,2.888,2.198,2335
44.2756,2.874,2.1975,2335
44.2758,2.87,2.1975,2335
44.2760,2.878,2.1975,2335
44.2762,2.878,2.1975,2335
44.2764,2.888,2.1975,2335
44.2766,2.874,2.197,2335
44.2768,2.874,2.1975,2335
44.2770,2.874,2.198,2335
44.2772,2.874,2.197,2335
44.2774,2.878,2.1975,2335
44.2776,2.874,2.1975,2335
44.2778,2.884,2.1975,2335
44.2780,2.86,2.1975,2335
44.2782,2.878,2.1975,2335
44.2784,2.906,2.1975,2335
44.2786,2.902,2.198,2335
