Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
11.9244,2.608,2.1975,2508.5
11.9246,2.654,2.198,2508.5
11.9248,2.424,2.1975,2508.5
11.9250,2.414,2.198,2508.5
11.9252,2.706,2.1975,2508.5
11.9254,2.388,2.1975,2508.5
11.9256,2.62,2.1975,2508.5
11.9258,2.7,2.1975,2508.5
11.9260,2.486,2.1975,2508.5
11.9262,2.552,2.1975,2508.5
11.9264,2.514,2.1975,2508.5
11.9266,2.522,2.1975,2508.5
11.9268,2.5,2.1975,2508.5
11.9270,2.55,2.198,2508.5
11.9272,2.57,2.1975,2508.5
11.9274,2.538,2.198,2508.5
11.9276,2.606,2.198,2508.5
11.9278,2.616,2.1975,2508.5
11.9280,2.498,2.198,2508.5
11.9282,2.602,2.198,2508.5
11.9284,2.56,2.1975,2508.5
11.9286,2.452,2.1975,2508.5
11.9288,2.612,2.1975,2508.5
11.9290,2.48,2.198,2508.5
11.9292,2.472,2.1975,2508.5
11.9294,2.814,2.1975,2508.5
11.9296,2.372,2.198,2508.5
11.9298,2.462,2.1975,2508.5
11.9300,2.602,2.1975,2508.5
11.9302,2.574,2.198,2508.5
11.9304,2.524,2.1975,2508.5
11.9306,2.622,2.1975,2508.5
11.9308,2.476,2.198,2508.5
11.9310,2.636,2.1975,2508.5
11.9312,2.416,2.198,2508.5
11.9314,2.64,2.198,2508.5
11.9316,2.402,2.1975,2508.5
11.9318,2.616,2.198,2508.5
11.9320,2.536,2.1975,2508.5
11.9322,2.616,2.1975,2508.5
11.9324,2.47,2.198,2508.5
11.9326,2.594,2.198,2508.5
11.9328,2.532,2.198,2508.5
11.9330,2.606,2.198,2508.5
11.9332,2.538,2.1975,2508.5
11.9334,2.47,2.198,2508.5
11.9336,2.48,2.1975,2508.5
11.9338,2.672,2.1975,2508.5
11.9340,2.48,2.198,2508.5
11.9342,2.64,2.1975,2508.5
11.9344,2.546,2.1975,2508.5
11.9346,2.514,2.1975,2508.5
11.9348,2.598,2.1975,2508.5
11.9350,2.512,2.1975,2508.5
11.9352,2.648,2.198,2508.5
11.9354,2.358,2.1975,2508.5
11.9356,2.714,2.198,2508.5
11.9358,2.36,2.198,2508.5
11.9360,2.636,2.1975,2508.5
11.9362,2.56,2.1975,2508.5
11.9364,2.512,2.198,2508.5
11.9366,2.672,2.1975,2508.5
11.9368,2.484,2.1975,2508.5
11.9370,2.512,2.198,2508.5
11.9372,2.524,2.1975,2508.5
11.9374,2.658,2.198,2508.5
11.9376,2.456,2.1975,2508.5
11.9378,2.518,2.198,2508.5
11.9380,2.634,2.198,2508.5
11.9382,2.494,2.1975,2508.5
11.9384,2.648,2.1975,2508.5
11.9386,2.322,2.1975,2508.5
11.9388,2.592,2.1975,2508.5
11.9390,2.612,2.1975,2508.5
11.9392,2.5,2.1975,2508.5
11.9394,2.728,2.1975,2508.5
11.9396,2.386,2.1975,2508.5
11.9398,2.538,2.1975,2508.5
11.9400,2.606,2.1975,2508.5
11.9402,2.606,2.198,2508.5
11.9404,2.556,2.198,2508.5
11.9406,2.55,2.1975,2508.5
11.9408,2.462,2.1975,2508.5
11.9410,2.622,2.1975,2508.5
11.9412,2.416,2.1975,2508.5
11.9414,2.484,2.1975,2508.5
11.9416,2.73,2.1975,2508.5
11.9418,2.552,2.1975,2508.5
11.9420,2.484,2.1975,2508.5
11.9422,2.49,2.198,2508.5
11.9424,2.634,2.1975,2508.5
11.9426,2.47,2.198,2508.5
11.9428,2.608,2.198,2508.5
11.9430,2.524,2.1975,2508.5
11.9432,2.588,2.197,2508.5
11.9434,2.494,2.198,2508.5
11.9436,2.556,2.197,2508.5
11.9438,2.578,2.198,2508.5
11.9440,2.27,2.1975,2508.5
11.9442,2.706,2.1975,2508.5
11.9444,2.706,2.1975,2508.5
11.9446,2.55,2.198,2508.5
11.9448,2.374,2.197,2508.5
11.9450,2.592,2.1975,2508.5
11.9452,2.448,2.1975,2508.5
11.9454,2.556,2.1975,2508.5
11.9456,2.64,2.1975,2508.5
11.9458,2.5,2.1975,2508.5
11.9460,2.662,2.198,2508.5
11.9462,2.456,2.198,2508.5
11.9464,2.518,2.198,2508.5
11.9466,2.622,2.198,2508.5
11.9468,2.444,2.198,2508.5
11.9470,2.664,2.198,2508.5
11.9472,2.498,2.1975,2508.5
11.9474,2.56,2.1975,2508.5
11.9476,2.542,2.1975,2508.5
11.9478,2.43,2.1975,2508.5
11.9480,2.602,2.198,2508.5
11.9482,2.524,2.1975,2508.5
11.9484,2.514,2.1975,2508.5
11.9486,2.584,2.198,2508.5
11.9488,2.588,2.1975,2508.5
11.9490,2.508,2.198,2508.5
11.9492,2.518,2.1975,2508.5
11.9494,2.532,2.1975,2508.5
11.9496,2.62,2.198,2508.5
11.9498,2.452,2.1975,2508.5
11.9500,2.512,2.1975,2508.5
11.9502,2.714,2.198,2508.5
11.9504,2.55,2.198,2508.5
11.9506,2.274,2.198,2508.5
11.9508,2.678,2.1975,2508.5
11.9510,2.442,2.198,2508.5
11.9512,2.682,2.1975,2508.5
11.9514,2.528,2.1975,2508.5
11.9516,2.528,2.1975,2508.5
11.9518,2.43,2.1975,2508.5
11.9520,2.758,2.1975,2508.5
11.9522,2.378,2.198,2508.5
11.9524,2.578,2.1975,2508.5
11.9526,2.336,2.1975,2508.5
11.9528,2.748,2.1975,2508.5
11.9530,2.486,2.1975,2508.5
11.9532,2.742,2.1975,2508.5
11.9534,2.406,2.198,2508.5
11.9536,2.612,2.198,2508.5
11.9538,2.622,2.1975,2508.5
11.9540,2.374,2.198,2508.5
11.9542,2.738,2.1975,2508.5
11.9544,2.388,2.1975,2508.5
11.9546,2.598,2.1975,2508.5
11.9548,2.556,2.1975,2508.5
11.9550,2.564,2.1975,2508.5
11.9552,2.57,2.1975,2508.5
11.9554,2.41,2.1975,2508.5
11.9556,2.552,2.1975,2508.5
11.9558,2.71,2.1975,2508.5
11.9560,2.4,2.198,2508.5
11.9562,2.702,2.1975,2508.5
11.9564,2.424,2.1975,2508.5
11.9566,2.588,2.198,2508.5
11.9568,2.578,2.1975,2508.5
11.9570,2.444,2.1975,2508.5
11.9572,2.64,2.1975,2508.5
11.9574,2.4,2.197,2508.5
11.9576,2.56,2.1975,2508.5
11.9578,2.622,2.1975,2508.5
11.9580,2.546,2.1975,2508.5
11.9582,2.682,2.198,2508.5
11.9584,2.536,2.198,2508.5
11.9586,2.326,2.1975,2508.5
11.9588,2.688,2.1975,2508.5
11.9590,2.532,2.1975,2508.5
11.9592,2.522,2.1975,2508.5
11.9594,2.692,2.198,2508.5
11.9596,2.47,2.1975,2508.5
11.9598,2.372,2.1975,2508.5
11.9600,2.706,2.1975,2508.5
11.9602,2.416,2.1975,2508.5
11.9604,2.822,2.1975,2508.5
11.9606,2.378,2.198,2508.5
11.9608,2.622,2.1975,2508.5
11.9610,2.668,2.198,2508.5
11.9612,2.504,2.198,2508.5
11.9614,2.374,2.1975,2508.5
11.9616,2.644,2.1975,2508.5
11.9618,2.58,2.198,2508.5
11.9620,2.512,2.1975,2508.5
11.9622,2.466,2.1975,2508.5
11.9624,2.578,2.1975,2508.5
11.9626,2.532,2.1975,2508.5
11.9628,2.662,2.1975,2508.5
11.9630,2.5,2.1975,2508.5
11.9632,2.47,2.1975,2508.5
11.9634,2.756,2.1975,2508.5
11.9636,2.484,2.1975,2508.5
11.9638,2.676,2.1975,2508.5
11.9640,2.35,2.198,2508.5
11.9642,2.668,2.198,2508.5
11.9644,2.522,2.1975,2508.5
11.9646,2.5,2.198,2508.5
11.9648,2.678,2.198,2508.5
11.9650,2.47,2.1975,2508.5
11.9652,2.34,2.198,2508.5
11.9654,2.696,2.198,2508.5
11.9656,2.636,2.198,2508.5
11.9658,2.364,2.1975,2508.5
11.9660,2.476,2.1975,2508.5
11.9662,2.728,2.198,2508.5
11.9664,2.476,2.1975,2508.5
11.9666,2.484,2.1975,2508.5
11.9668,2.578,2.198,2508.5
11.9670,2.55,2.1975,2508.5
11.9672,2.414,2.1975,2508.5
11.9674,2.676,2.1975,2508.5
11.9676,2.518,2.1975,2508.5
11.9678,2.524,2.198,2508.5
11.9680,2.672,2.1975,2508.5
11.9682,2.348,2.1975,2508.5
11.9684,2.584,2.1975,2508.5
11.9686,2.644,2.198,2508.5
11.9688,2.578,2.1975,2508.5
11.9690,2.396,2.198,2508.5
11.9692,2.602,2.1975,2508.5
11.9694,2.65,2.198,2508.5
11.9696,2.476,2.1975,2508.5
11.9698,2.512,2.1975,2508.5
11.9700,2.528,2.1975,2508.5
11.9702,2.466,2.1975,2508.5
11.9704,2.672,2.198,2508.5
11.9706,2.514,2.1975,2508.5
11.9708,2.542,2.1975,2508.5
11.9710,2.64,2.1975,2508.5
11.9712,2.598,2.1975,2508.5
11.9714,2.41,2.1975,2508.5
11.9716,2.536,2.1975,2508.5
11.9718,2.564,2.1975,2508.5
11.9720,2.818,2.198,2508.5
11.9722,2.148,2.1975,2508.5
11.9724,2.594,2.197,2508.5
11.9726,2.678,2.1975,2508.5
11.9728,2.552,2.1975,2508.5
11.9730,2.416,2.198,2508.5
11.9732,2.626,2.1975,2508.5
11.9734,2.734,2.198,2508.5
11.9736,2.326,2.1975,2508.5
11.9738,2.612,2.1975,2508.5
11.9740,2.532,2.1975,2508.5
11.9742,2.622,2.198,2508.5
11.9744,2.424,2.1975,2508.5
11.9746,2.706,2.1975,2508.5
11.9748,2.574,2.1975,2508.5
11.9750,2.402,2.198,2508.5
11.9752,2.588,2.1975,2508.5
11.9754,2.42,2.1975,2508.5
11.9756,2.682,2.1975,2508.5
11.9758,2.48,2.1975,2508.5
11.9760,2.63,2.198,2508.5
11.9762,2.486,2.198,2508.5
11.9764,2.644,2.198,2508.5
11.9766,2.438,2.198,2508.5
11.9768,2.546,2.197,2508.5
11.9770,2.566,2.1975,2508.5
11.9772,2.64,2.198,2508.5
11.9774,2.598,2.198,2508.5
11.9776,2.498,2.198,2508.5
11.9778,2.546,2.1975,2508.5
11.9780,2.626,2.198,2508.5
11.9782,2.532,2.198,2508.5
11.9784,2.302,2.198,2508.5
11.9786,2.742,2.1975,2508.5
11.9788,2.334,2.198,2508.5
11.9790,2.636,2.1975,2508.5
11.9792,2.498,2.1975,2508.5
11.9794,2.608,2.198,2508.5
11.9796,2.58,2.1975,2508.5
11.9798,2.424,2.1975,2508.5
11.9800,2.452,2.1975,2508.5
11.9802,2.634,2.198,2508.5
11.9804,2.682,2.1975,2508.5
11.9806,2.288,2.198,2508.5
11.9808,2.762,2.1975,2508.5
11.9810,2.566,2.1975,2508.5
11.9812,2.486,2.198,2508.5
11.9814,2.458,2.1975,2508.5
11.9816,2.606,2.198,2508.5
11.9818,2.56,2.1975,2508.5
11.9820,2.508,2.198,2508.5
11.9822,2.518,2.1975,2508.5
11.9824,2.578,2.198,2508.5
11.9826,2.434,2.1975,2508.5
11.9828,2.602,2.198,2508.5
11.9830,2.514,2.198,2508.5
11.9832,2.636,2.1975,2508.5
11.9834,2.358,2.1975,2508.5
11.9836,2.564,2.197,2508.5
11.9838,2.622,2.198,2508.5
11.9840,2.594,2.1975,2508.5
11.9842,2.55,2.1975,2508.5
11.9844,2.542,2.1975,2508.5
11.9846,2.438,2.198,2508.5
11.9848,2.528,2.198,2508.5
11.9850,2.594,2.198,2508.5
11.9852,2.486,2.1975,2508.5
11.9854,2.72,2.1975,2508.5
11.9856,2.434,2.198,2508.5
11.9858,2.58,2.198,2508.5
11.9860,2.552,2.198,2508.5
11.9862,2.594,2.1975,2508.5
11.9864,2.504,2.198,2508.5
11.9866,2.546,2.1975,2508.5
11.9868,2.514,2.1975,2508.5
11.9870,2.538,2.1975,2508.5
11.9872,2.622,2.1975,2508.5
11.9874,2.538,2.1975,2508.5
11.9876,2.518,2.1975,2508.5
11.9878,2.578,2.1975,2508.5
11.9880,2.542,2.1975,2508.5
11.9882,2.688,2.1975,2508.5
11.9884,2.32,2.1975,2508.5
11.9886,2.686,2.198,2508.5
11.9888,2.5,2.1975,2508.5
11.9890,2.522,2.1975,2508.5
11.9892,2.62,2.1975,2508.5
11.9894,2.536,2.1975,2508.5
11.9896,2.606,2.1975,2508.5
11.9898,2.49,2.1975,2508.5
11.9900,2.508,2.1975,2508.5
11.9902,2.508,2.1975,2508.5
11.9904,2.702,2.1975,2508.5
11.9906,2.472,2.1975,2508.5
11.9908,2.574,2.1975,2508.5
11.9910,2.606,2.1975,2508.5
11.9912,2.462,2.197,2508.5
11.9914,2.518,2.1975,2508.5
11.9916,2.442,2.1975,2508.5
11.9918,2.762,2.1975,2508.5
11.9920,2.592,2.1975,2508.5
11.9922,2.42,2.1975,2508.5
11.9924,2.664,2.198,2508.5
11.9926,2.438,2.1975,2508.5
11.9928,2.462,2.1975,2508.5
11.9930,2.622,2.1975,2508.5
11.9932,2.602,2.1975,2508.5
11.9934,2.57,2.1975,2508.5
11.9936,2.524,2.198,2508.5
11.9938,2.57,2.1975,2508.5
11.9940,2.27,2.1975,2508.5
11.9942,2.79,2.1975,2508.5
11.9944,2.634,2.198,2508.5
11.9946,2.512,2.198,2508.5
11.9948,2.424,2.197,2508.5
11.9950,2.524,2.198,2508.5
11.9952,2.692,2.1975,2508.5
11.9954,2.498,2.1975,2508.5
11.9956,2.532,2.1975,2508.5
11.9958,2.514,2.1975,2508.5
11.9960,2.64,2.1975,2508.5
11.9962,2.462,2.198,2508.5
11.9964,2.564,2.198,2508.5
11.9966,2.536,2.198,2508.5
11.9968,2.634,2.1975,2508.5
11.9970,2.402,2.1975,2508.5
11.9972,2.672,2.1975,2508.5
11.9974,2.462,2.1975,2508.5
11.9976,2.626,2.198,2508.5
11.9978,2.48,2.1975,2508.5
11.9980,2.542,2.1975,2508.5
11.9982,2.494,2.1975,2508.5
11.9984,2.804,2.1975,2508.5
11.9986,2.396,2.1975,2508.5
11.9990,2.566,2.1975,2508.5
11.9992,2.72,2.198,2508.5
11.9994,2.538,2.198,2508.5
11.9996,2.382,2.1975,2508.5
11.9998,2.616,2.1975,2508.5
12.0000,2.536,2.1975,2508.5
12.0002,2.556,2.198,2508.5
12.0004,2.532,2.198,2508.5
12.0006,2.458,2.1975,2508.5
12.0008,2.738,2.198,2508.5
12.0010,2.47,2.1975,2508.5
12.0012,2.428,2.1975,2508.5
12.0014,2.528,2.198,2508.5
12.0016,2.65,2.198,2508.5
12.0018,2.284,2.1975,2508.5
12.0020,2.804,2.1975,2508.5
12.0022,2.57,2.1975,2508.5
12.0024,2.55,2.1975,2508.5
12.0026,2.484,2.1975,2508.5
12.0028,2.402,2.1975,2508.5
12.0030,2.71,2.198,2508.5
12.0032,2.494,2.198,2508.5
12.0034,2.556,2.1975,2508.5
12.0036,2.546,2.1975,2508.5
12.0038,2.598,2.198,2508.5
12.0040,2.564,2.1975,2508.5
12.0042,2.486,2.198,2508.5
12.0044,2.65,2.198,2508.5
12.0046,2.528,2.1975,2508.5
12.0048,2.528,2.198,2508.5
12.0050,2.386,2.1975,2508.5
12.0052,2.654,2.198,2508.5
12.0054,2.564,2.198,2508.5
12.0056,2.396,2.1975,2508.5
12.0058,2.7,2.1975,2508.5
12.0060,2.456,2.1975,2508.5
12.0062,2.654,2.198,2508.5
12.0064,2.47,2.1975,2508.5
12.0066,2.564,2.198,2508.5
12.0068,2.564,2.1975,2508.5
12.0070,2.62,2.1975,2508.5
12.0072,2.42,2.198,2508.5
12.0074,2.532,2.1975,2508.5
12.0076,2.512,2.198,2508.5
12.0078,2.456,2.1975,2508.5
12.0080,2.606,2.198,2508.5
12.0082,2.692,2.1975,2508.5
12.0084,2.472,2.198,2508.5
12.0086,2.518,2.1975,2508.5
12.0088,2.648,2.1975,2508.5
12.0090,2.494,2.1975,2508.5
12.0092,2.322,2.1975,2508.5
12.0094,2.786,2.198,2508.5
12.0096,2.538,2.1975,2508.5
12.0098,2.612,2.198,2508.5
12.0100,2.47,2.1975,2508.5
12.0102,2.402,2.1975,2508.5
12.0104,2.748,2.1975,2508.5
12.0106,2.42,2.1975,2508.5
12.0108,2.542,2.198,2508.5
12.0110,2.668,2.198,2508.5
12.0112,2.524,2.198,2508.5
12.0114,2.462,2.1975,2508.5
12.0116,2.556,2.198,2508.5
12.0118,2.574,2.1975,2508.5
12.0120,2.47,2.1975,2508.5
12.0122,2.532,2.1975,2508.5
12.0124,2.598,2.198,2508.5
12.0126,2.47,2.198,2508.5
12.0128,2.524,2.198,2508.5
12.0130,2.608,2.198,2508.5
12.0132,2.43,2.198,2508.5
12.0134,2.654,2.1975,2508.5
12.0136,2.498,2.1975,2508.5
12.0138,2.566,2.198,2508.5
12.0140,2.512,2.198,2508.5
12.0142,2.448,2.1975,2508.5
12.0144,2.532,2.1975,2508.5
12.0146,2.542,2.1975,2508.5
12.0148,2.702,2.1975,2508.5
12.0150,2.5,2.1975,2508.5
12.0152,2.472,2.1975,2508.5
12.0154,2.578,2.1975,2508.5
12.0156,2.476,2.1975,2508.5
12.0158,2.7,2.198,2508.5
12.0160,2.458,2.198,2508.5
12.0162,2.564,2.1975,2508.5
12.0164,2.498,2.1975,2508.5
12.0166,2.47,2.1975,2508.5
12.0168,2.498,2.1975,2508.5
12.0170,2.578,2.1975,2508.5
12.0172,2.622,2.197,2508.5
12.0174,2.552,2.198,2508.5
12.0176,2.512,2.1975,2508.5
12.0178,2.566,2.198,2508.5
12.0180,2.5,2.1975,2508.5
12.0182,2.472,2.1975,2508.5
12.0184,2.78,2.1975,2508.5
12.0186,2.364,2.1975,2508.5
12.0188,2.626,2.1975,2508.5
12.0190,2.588,2.198,2508.5
12.0192,2.484,2.1975,2508.5
12.0194,2.564,2.198,2508.5
12.0196,2.532,2.197,2508.5
12.0198,2.588,2.198,2508.5
12.0200,2.592,2.198,2508.5
12.0202,2.622,2.198,2508.5
12.0204,2.456,2.1975,2508.5
12.0206,2.644,2.198,2508.5
12.0208,2.448,2.1975,2508.5
12.0210,2.4,2.1975,2508.5
12.0212,2.822,2.198,2508.5
12.0214,2.43,2.1975,2508.5
12.0216,2.508,2.1975,2508.5
12.0218,2.644,2.1975,2508.5
12.0220,2.504,2.1975,2508.5
12.0222,2.574,2.1975,2508.5
12.0224,2.678,2.198,2508.5
12.0226,2.386,2.197,2508.5
12.0228,2.658,2.1975,2508.5
12.0230,2.386,2.198,2508.5
12.0232,2.748,2.1975,2508.5
12.0234,2.278,2.1975,2508.5
12.0236,2.622,2.198,2508.5
12.0238,2.668,2.1975,2508.5
12.0240,2.47,2.1975,2508.5
12.0242,2.608,2.1975,2508.5
12.0244,2.55,2.198,2508.5
12.0246,2.588,2.198,2508.5
12.0248,2.448,2.1975,2508.5
12.0250,2.518,2.1975,2508.5
12.0252,2.644,2.1975,2508.5
12.0254,2.456,2.1975,2508.5
12.0256,2.522,2.1975,2508.5
12.0258,2.662,2.198,2508.5
12.0260,2.462,2.1975,2508.5
12.0262,2.676,2.1975,2508.5
12.0264,2.434,2.1975,2508.5
12.0266,2.538,2.198,2508.5
12.0268,2.664,2.1975,2508.5
12.0270,2.524,2.1975,2508.5
12.0272,2.592,2.198,2508.5
12.0274,2.42,2.1975,2508.5
12.0276,2.532,2.1975,2508.5
12.0278,2.528,2.1975,2508.5
12.0280,2.678,2.1975,2508.5
12.0282,2.522,2.198,2508.5
12.0284,2.552,2.1975,2508.5
12.0286,2.566,2.198,2508.5
12.0288,2.312,2.198,2508.5
12.0290,2.786,2.198,2508.5
12.0292,2.522,2.1975,2508.5
12.0294,2.546,2.1975,2508.5
12.0296,2.458,2.1975,2508.5
12.0298,2.626,2.1975,2508.5
12.0300,2.636,2.1975,2508.5
12.0302,2.438,2.1975,2508.5
12.0304,2.532,2.1975,2508.5
12.0306,2.514,2.1975,2508.5
12.0308,2.678,2.198,2508.5
12.0310,2.372,2.1975,2508.5
12.0312,2.636,2.1975,2508.5
12.0314,2.484,2.1975,2508.5
12.0316,2.518,2.1975,2508.5
12.0318,2.592,2.1975,2508.5
12.0320,2.57,2.198,2508.5
12.0322,2.594,2.198,2508.5
12.0324,2.33,2.1975,2508.5
12.0326,2.62,2.198,2508.5
12.0328,2.556,2.1975,2508.5
12.0330,2.56,2.1975,2508.5
12.0332,2.508,2.1975,2508.5
12.0334,2.706,2.198,2508.5
12.0336,2.462,2.198,2508.5
12.0338,2.43,2.1975,2508.5
12.0340,2.65,2.198,2508.5
12.0342,2.598,2.1975,2508.5
12.0344,2.458,2.1975,2508.5
12.0346,2.546,2.1975,2508.5
12.0348,2.658,2.1975,2508.5
12.0350,2.514,2.1975,2508.5
12.0352,2.64,2.198,2508.5
12.0354,2.364,2.1975,2508.5
12.0356,2.476,2.1975,2508.5
12.0358,2.606,2.198,2508.5
12.0360,2.448,2.1975,2508.5
12.0362,2.786,2.1975,2508.5
12.0364,2.518,2.1975,2508.5
12.0366,2.392,2.198,2508.5
12.0368,2.65,2.1975,2508.5
12.0370,2.504,2.198,2508.5
12.0372,2.486,2.198,2508.5
12.0374,2.682,2.1975,2508.5
12.0376,2.428,2.1975,2508.5
12.0378,2.612,2.198,2508.5
12.0380,2.688,2.1975,2508.5
12.0382,2.26,2.1975,2508.5
12.0384,2.588,2.1975,2508.5
12.0386,2.634,2.1975,2508.5
12.0388,2.742,2.198,2508.5
12.0390,2.308,2.1975,2508.5
12.0392,2.594,2.1975,2508.5
12.0394,2.532,2.198,2508.5
12.0396,2.606,2.1975,2508.5
12.0398,2.442,2.1975,2508.5
12.0400,2.64,2.198,2508.5
12.0402,2.476,2.1975,2508.5
12.0404,2.538,2.1975,2508.5
12.0406,2.48,2.1975,2508.5
12.0408,2.58,2.1975,2508.5
12.0410,2.644,2.1975,2508.5
12.0412,2.476,2.198,2508.5
12.0414,2.486,2.1985,2508.5
12.0416,2.564,2.1975,2508.5
12.0418,2.41,2.1975,2508.5
12.0420,2.7,2.1975,2508.5
12.0422,2.602,2.198,2508.5
12.0424,2.444,2.198,2508.5
12.0426,2.672,2.198,2508.5
12.0428,2.428,2.198,2508.5
12.0430,2.57,2.198,2508.5
12.0432,2.62,2.197,2508.5
12.0434,2.462,2.198,2508.5
12.0436,2.47,2.1975,2508.5
12.0438,2.622,2.198,2508.5
12.0440,2.448,2.198,2508.5
12.0442,2.466,2.1975,2508.5
12.0444,2.658,2.198,2508.5
12.0446,2.598,2.1975,2508.5
12.0448,2.648,2.198,2508.5
12.0450,2.476,2.198,2508.5
12.0452,2.476,2.198,2508.5
12.0454,2.514,2.198,2508.5
12.0456,2.486,2.198,2508.5
12.0458,2.476,2.198,2508.5
12.0460,2.724,2.198,2508.5
12.0462,2.374,2.1975,2508.5
12.0464,2.734,2.1975,2508.5
12.0466,2.442,2.1975,2508.5
12.0468,2.686,2.198,2508.5
12.0470,2.406,2.1975,2508.5
12.0472,2.616,2.1985,2508.5
12.0474,2.414,2.1975,2508.5
12.0476,2.608,2.1975,2508.5
12.0478,2.364,2.1975,2508.5
12.0480,2.634,2.198,2508.5
12.0482,2.566,2.1975,2508.5
12.0484,2.518,2.1975,2508.5
12.0486,2.65,2.1975,2508.5
12.0488,2.498,2.198,2508.5
12.0490,2.552,2.1975,2508.5
12.0492,2.524,2.1975,2508.5
12.0494,2.522,2.1975,2508.5
12.0496,2.682,2.1975,2508.5
12.0498,2.292,2.1975,2508.5
12.0500,2.692,2.198,2508.5
12.0502,2.466,2.198,2508.5
12.0504,2.528,2.1975,2508.5
12.0506,2.528,2.197,2508.5
12.0508,2.716,2.198,2508.5
12.0510,2.456,2.1975,2508.5
12.0512,2.672,2.198,2508.5
12.0514,2.522,2.1975,2508.5
12.0516,2.458,2.1975,2508.5
12.0518,2.428,2.1975,2508.5
12.0520,2.55,2.1975,2508.5
12.0522,2.676,2.198,2508.5
12.0524,2.564,2.198,2508.5
12.0526,2.528,2.1975,2508.5
12.0528,2.522,2.198,2508.5
12.0530,2.494,2.1975,2508.5
12.0532,2.78,2.198,2508.5
12.0534,2.322,2.1975,2508.5
12.0536,2.926,2.198,2508.5
12.0538,2.184,2.197,2508.5
12.0540,2.566,2.198,2508.5
12.0542,2.538,2.1975,2508.5
12.0544,2.634,2.198,2508.5
12.0546,2.41,2.1975,2508.5
12.0548,2.626,2.1975,2508.5
12.0550,2.658,2.1975,2508.5
12.0552,2.428,2.1975,2508.5
12.0554,2.64,2.1975,2508.5
12.0556,2.606,2.1975,2508.5
12.0558,2.486,2.198,2508.5
12.0560,2.396,2.1975,2508.5
12.0562,2.702,2.1975,2508.5
12.0564,2.392,2.1975,2508.5
12.0566,2.696,2.198,2508.5
12.0568,2.49,2.1975,2508.5
12.0570,2.552,2.1975,2508.5
12.0572,2.494,2.1975,2508.5
12.0574,2.58,2.1975,2508.5
12.0576,2.606,2.1975,2508.5
12.0578,2.47,2.1975,2508.5
12.0580,2.564,2.198,2508.5
12.0582,2.49,2.197,2508.5
12.0584,2.504,2.198,2508.5
12.0586,2.688,2.1975,2508.5
12.0588,2.592,2.1975,2508.5
12.0590,2.396,2.1975,2508.5
12.0592,2.72,2.1975,2508.5
12.0594,2.494,2.1975,2508.5
12.0596,2.55,2.1975,2508.5
12.0598,2.584,2.198,2508.5
12.0600,2.504,2.198,2508.5
12.0602,2.636,2.1975,2508.5
12.0604,2.546,2.1975,2508.5
12.0606,2.358,2.1975,2508.5
12.0608,2.458,2.1975,2508.5
12.0610,2.57,2.198,2508.5
12.0612,2.532,2.1975,2508.5
12.0614,2.552,2.1975,2508.5
12.0616,2.672,2.198,2508.5
12.0618,2.274,2.1975,2508.5
12.0620,2.826,2.1975,2508.5
12.0622,2.448,2.198,2508.5
12.0624,2.634,2.1975,2508.5
12.0626,2.512,2.1975,2508.5
12.0628,2.626,2.198,2508.5
12.0630,2.43,2.1975,2508.5
12.0632,2.622,2.198,2508.5
12.0634,2.386,2.1975,2508.5
12.0636,2.714,2.198,2508.5
12.0638,2.564,2.1975,2508.5
12.0640,2.518,2.1975,2508.5
12.0642,2.466,2.1975,2508.5
12.0644,2.58,2.1975,2508.5
12.0646,2.612,2.1975,2508.5
12.0648,2.43,2.198,2508.5
12.0650,2.62,2.1975,2508.5
12.0652,2.354,2.197,2508.5
12.0654,2.798,2.198,2508.5
12.0656,2.498,2.1975,2508.5
12.0658,2.564,2.1975,2508.5
12.0660,2.524,2.1975,2508.5
12.0662,2.486,2.1975,2508.5
12.0664,2.486,2.1975,2508.5
12.0666,2.62,2.198,2508.5
12.0668,2.5,2.198,2508.5
12.0670,2.734,2.1975,2508.5
12.0672,2.518,2.198,2508.5
12.0674,2.476,2.1975,2508.5
12.0676,2.494,2.1975,2508.5
12.0678,2.56,2.1975,2508.5
12.0680,2.626,2.198,2508.5
12.0682,2.5,2.1975,2508.5
12.0684,2.566,2.1975,2508.5
12.0686,2.484,2.1975,2508.5
12.0688,2.592,2.1975,2508.5
12.0690,2.514,2.198,2508.5
12.0692,2.574,2.1975,2508.5
12.0694,2.438,2.1975,2508.5
12.0696,2.556,2.198,2508.5
12.0698,2.556,2.1975,2508.5
12.0700,2.644,2.1975,2508.5
12.0702,2.524,2.198,2508.5
12.0704,2.598,2.1975,2508.5
12.0706,2.508,2.1975,2508.5
12.0708,2.55,2.198,2508.5
12.0710,2.716,2.198,2508.5
12.0712,2.508,2.1975,2508.5
12.0714,2.57,2.1975,2508.5
12.0716,2.354,2.198,2508.5
12.0718,2.612,2.198,2508.5
12.0720,2.36,2.1975,2508.5
12.0722,2.676,2.198,2508.5
12.0724,2.532,2.198,2508.5
12.0726,2.486,2.1975,2508.5
12.0728,2.62,2.1975,2508.5
12.0730,2.47,2.1975,2508.5
12.0732,2.508,2.197,2508.5
12.0734,2.616,2.198,2508.5
12.0736,2.7,2.198,2508.5
12.0738,2.556,2.198,2508.5
12.0740,2.442,2.1975,2508.5
12.0742,2.434,2.198,2508.5
