Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
13.7538,3.354,2.198,2460
13.7540,3.108,2.1975,2460
13.7542,3.088,2.1975,2460
13.7544,3.13,2.1975,2460
13.7546,3.056,2.197,2460
13.7548,3.306,2.197,2460
13.7550,3.118,2.197,2460
13.7552,3.13,2.1975,2460
13.7554,3.098,2.197,2460
13.7556,3.246,2.1975,2460
13.7558,3.14,2.1975,2460
13.7560,3.032,2.1975,2460
13.7562,3.254,2.1975,2460
13.7564,3.244,2.198,2460
13.7566,3.026,2.1975,2460
13.7568,3.146,2.1975,2460
13.7570,3.216,2.197,2460
13.7572,2.992,2.1975,2460
13.7574,3.218,2.198,2460
13.7576,3.212,2.1975,2460
13.7578,3.174,2.1975,2460
13.7580,3.068,2.1975,2460
13.7582,3.288,2.198,2460
13.7584,3.056,2.1975,2460
13.7586,3.274,2.1975,2460
13.7588,3.08,2.1975,2460
13.7590,3.136,2.1975,2460
13.7592,3.222,2.1975,2460
13.7594,3.13,2.1975,2460
13.7596,3.15,2.1975,2460
13.7598,3.146,2.1975,2460
13.7600,3.288,2.1975,2460
13.7602,3.022,2.198,2460
13.7604,3.222,2.1975,2460
13.7606,3.078,2.1975,2460
13.7608,3.13,2.1975,2460
13.7610,3.178,2.1975,2460
13.7612,3.446,2.1975,2460
13.7614,2.922,2.1975,2460
13.7616,3.192,2.1975,2460
13.7618,3.174,2.1975,2460
13.7620,3.33,2.1975,2460
13.7622,3.04,2.198,2460
13.7624,3.208,2.1975,2460
13.7626,3.13,2.1975,2460
13.7628,3.164,2.1975,2460
13.7630,3.112,2.1975,2460
13.7632,3.164,2.1975,2460
13.7634,3.108,2.1975,2460
13.7636,3.106,2.1975,2460
13.7638,3.298,2.1975,2460
13.7640,3.002,2.1975,2460
13.7642,3.156,2.198,2460
13.7644,3.168,2.1975,2460
13.7646,3.136,2.1975,2460
13.7648,3.188,2.197,2460
13.7650,3.174,2.1975,2460
13.7652,3.274,2.1975,2460
13.7654,3.15,2.1975,2460
13.7656,3.132,2.1975,2460
13.7658,3.236,2.197,2460
13.7660,3.018,2.1975,2460
13.7662,3.108,2.1975,2460
13.7664,3.302,2.1975,2460
13.7666,3.132,2.197,2460
13.7668,3.178,2.198,2460
13.7670,3.126,2.1975,2460
13.7672,3.188,2.198,2460
13.7674,3.16,2.1975,2460
13.7676,3.05,2.1975,2460
13.7678,3.122,2.1975,2460
13.7680,3.274,2.1975,2460
13.7682,3.16,2.1975,2460
13.7684,3.184,2.1975,2460
13.7686,3.032,2.198,2460
13.7688,3.278,2.1975,2460
13.7690,3.156,2.1975,2460
13.7692,3.118,2.1975,2460
13.7694,2.992,2.197,2460
13.7696,3.382,2.1975,2460
13.7698,3.112,2.1975,2460
13.7700,3.206,2.198,2460
13.7702,3.068,2.1975,2460
13.7704,3.216,2.1975,2460
13.7706,3.174,2.1975,2460
13.7708,3.036,2.1975,2460
13.7710,3.24,2.1975,2460
13.7712,3.182,2.1975,2460
13.7714,2.992,2.197,2460
13.7716,3.264,2.1975,2460
13.7718,3.194,2.198,2460
13.7720,3.178,2.1975,2460
13.7722,3.154,2.1975,2460
13.7724,3.044,2.1975,2460
13.7726,3.218,2.1975,2460
13.7728,3.106,2.1975,2460
13.7730,3.188,2.1975,2460
13.7732,3.222,2.1975,2460
13.7734,3.116,2.1975,2460
13.7736,3.174,2.1975,2460
13.7738,3.032,2.1975,2460
13.7740,3.174,2.1975,2460
13.7742,3.118,2.1975,2460
13.7744,3.37,2.1975,2460
13.7746,2.912,2.197,2460
13.7748,3.182,2.1975,2460
13.7750,3.398,2.197,2460
13.7752,3.032,2.198,2460
13.7754,3.264,2.1975,2460
13.7756,3.27,2.1975,2460
13.7758,3.018,2.1975,2460
13.7760,3.054,2.1975,2460
13.7762,3.07,2.1975,2460
13.7764,3.292,2.1975,2460
13.7766,3.14,2.1975,2460
13.7768,3.13,2.1975,2460
13.7770,3.14,2.1975,2460
13.7772,3.202,2.1975,2460
13.7774,3.026,2.1975,2460
13.7776,3.282,2.1975,2460
13.7778,3.14,2.1975,2460
13.7780,3.264,2.1975,2460
13.7782,3.008,2.198,2460
13.7784,3.17,2.197,2460
13.7786,3.106,2.1975,2460
13.7788,3.268,2.1975,2460
13.7790,3.13,2.1975,2460
13.7792,3.046,2.1975,2460
13.7794,3.34,2.1975,2460
13.7796,3.036,2.197,2460
13.7798,3.256,2.1975,2460
13.7800,3.05,2.1975,2460
13.7802,3.326,2.1975,2460
13.7804,2.94,2.198,2460
13.7806,3.356,2.198,2460
13.7808,3.012,2.1975,2460
13.7810,3.226,2.1975,2460
13.7812,3.03,2.1975,2460
13.7814,3.37,2.1975,2460
13.7816,3.05,2.1975,2460
13.7818,3.144,2.1975,2460
13.7820,3.04,2.197,2460
13.7822,3.116,2.1975,2460
13.7824,3.294,2.1975,2460
13.7826,3.056,2.1975,2460
13.7828,3.202,2.1975,2460
13.7830,3.116,2.1975,2460
13.7832,3.33,2.1975,2460
13.7834,3.006,2.198,2460
13.7836,3.26,2.198,2460
13.7838,2.984,2.1975,2460
13.7840,3.174,2.1975,2460
13.7842,3.144,2.1975,2460
13.7844,3.312,2.197,2460
13.7846,3.094,2.198,2460
13.7848,3.116,2.1975,2460
13.7850,3.198,2.198,2460
13.7852,3.146,2.1975,2460
13.7854,3.212,2.1975,2460
13.7856,3.056,2.198,2460
13.7858,3.178,2.1975,2460
13.7860,3.064,2.1975,2460
13.7862,3.208,2.1975,2460
13.7864,3.04,2.1975,2460
13.7866,3.318,2.1975,2460
13.7868,3.022,2.1975,2460
13.7870,3.256,2.1975,2460
13.7872,2.968,2.1975,2460
13.7874,3.326,2.1975,2460
13.7876,3.25,2.197,2460
13.7878,3.05,2.1975,2460
13.7880,3.132,2.1975,2460
13.7882,3.17,2.1975,2460
13.7884,3.164,2.1975,2460
13.7886,3.178,2.1975,2460
13.7888,3.056,2.1975,2460
13.7890,3.246,2.1975,2460
13.7892,3.03,2.1975,2460
13.7894,3.132,2.1975,2460
13.7896,3.136,2.1975,2460
13.7898,3.108,2.198,2460
13.7900,3.27,2.1975,2460
13.7902,3.032,2.1975,2460
13.7904,3.126,2.1975,2460
13.7906,3.306,2.1975,2460
13.7908,3.046,2.1975,2460
13.7910,3.122,2.1975,2460
13.7912,3.422,2.198,2460
13.7914,3.002,2.197,2460
13.7916,3.168,2.1975,2460
13.7918,3.332,2.198,2460
13.7920,3.074,2.1975,2460
13.7922,2.97,2.1975,2460
13.7924,3.284,2.197,2460
13.7926,3.04,2.1975,2460
13.7928,3.198,2.1975,2460
13.7930,3.264,2.1975,2460
13.7932,3.136,2.198,2460
13.7934,3.14,2.1975,2460
13.7936,3.184,2.1975,2460
13.7938,3.078,2.1975,2460
13.7940,3.154,2.1975,2460
13.7942,3.08,2.1975,2460
13.7944,3.408,2.198,2460
13.7946,2.96,2.1975,2460
13.7948,3.094,2.1975,2460
13.7950,3.108,2.197,2460
13.7952,3.188,2.1975,2460
13.7954,3.302,2.1975,2460
13.7956,3.16,2.1975,2460
13.7958,3.032,2.198,2460
13.7960,3.218,2.1975,2460
13.7962,3.026,2.198,2460
13.7964,3.322,2.1975,2460
13.7966,3.178,2.197,2460
13.7968,3.054,2.1975,2460
13.7970,3.24,2.1975,2460
13.7972,3.022,2.1975,2460
13.7974,3.312,2.1975,2460
13.7976,3.156,2.1975,2460
13.7978,3.08,2.1975,2460
13.7980,3.164,2.197,2460
13.7982,3.182,2.1975,2460
13.7984,3.15,2.1975,2460
13.7986,3.24,2.1975,2460
13.7988,3.102,2.1975,2460
13.7990,3.232,2.1975,2460
13.7992,3.216,2.1975,2460
13.7994,2.906,2.1975,2460
13.7996,3.24,2.1975,2460
13.7998,3.122,2.1975,2460
13.8002,3.106,2.1975,2460
13.8004,3.144,2.198,2460
13.8006,3.294,2.1975,2460
13.8008,3.212,2.1975,2460
13.8010,2.984,2.1975,2460
13.8012,3.246,2.1975,2460
13.8014,3.092,2.1975,2460
13.8016,3.246,2.1975,2460
13.8018,3.08,2.1975,2460
13.8020,3.106,2.1975,2460
13.8022,3.316,2.1975,2460
13.8024,3.15,2.1975,2460
13.8026,3.14,2.1975,2460
13.8028,3.226,2.1975,2460
13.8030,3.068,2.197,2460
13.8032,3.036,2.197,2460
13.8034,3.118,2.1975,2460
13.8036,3.316,2.1975,2460
13.8038,2.994,2.1975,2460
13.8040,3.318,2.1975,2460
13.8042,3.244,2.1975,2460
13.8044,3.078,2.1975,2460
13.8046,3.018,2.1975,2460
13.8048,3.232,2.198,2460
13.8050,3.178,2.1975,2460
13.8052,2.932,2.1975,2460
13.8054,3.34,2.1975,2460
13.8056,3.226,2.1975,2460
13.8058,3.084,2.198,2460
13.8060,3.118,2.1975,2460
13.8062,3.14,2.1975,2460
13.8064,3.254,2.198,2460
13.8066,3.154,2.1975,2460
13.8068,3.206,2.1975,2460
13.8070,3.05,2.1975,2460
13.8072,3.108,2.198,2460
13.8074,3.236,2.1975,2460
13.8076,3.188,2.1975,2460
13.8078,3.226,2.1975,2460
13.8080,3.05,2.1975,2460
13.8082,3.194,2.1975,2460
13.8084,3.094,2.198,2460
13.8086,3.216,2.197,2460
13.8088,2.94,2.1975,2460
13.8090,3.406,2.1975,2460
13.8092,3.016,2.1975,2460
13.8094,3.244,2.1975,2460
13.8096,3.06,2.1975,2460
13.8098,3.278,2.1975,2460
13.8100,3.04,2.1975,2460
13.8102,3.118,2.1975,2460
13.8104,3.25,2.197,2460
13.8106,3.094,2.1975,2460
13.8108,3.174,2.1975,2460
13.8110,3.24,2.1975,2460
13.8112,3.232,2.1975,2460
13.8114,3.212,2.1975,2460
13.8116,3.044,2.1975,2460
13.8118,3.282,2.198,2460
13.8120,2.88,2.1975,2460
13.8122,3.25,2.1975,2460
13.8124,3.254,2.1975,2460
13.8126,3.032,2.1975,2460
13.8128,3.032,2.1975,2460
13.8130,3.298,2.197,2460
13.8132,3.298,2.1975,2460
13.8134,3.018,2.1975,2460
13.8136,3.184,2.198,2460
13.8138,3.078,2.1975,2460
13.8140,3.178,2.1975,2460
13.8142,3.208,2.1975,2460
13.8144,3.102,2.1975,2460
13.8146,3.184,2.1975,2460
13.8148,3.022,2.1975,2460
13.8150,3.316,2.1975,2460
13.8152,3.122,2.1975,2460
13.8154,3.03,2.1975,2460
13.8156,3.254,2.198,2460
13.8158,3.146,2.1975,2460
13.8160,3.194,2.1975,2460
13.8162,3.264,2.1975,2460
13.8164,3.14,2.1975,2460
13.8166,3.17,2.1975,2460
13.8168,2.918,2.1975,2460
13.8170,3.112,2.1975,2460
13.8172,3.368,2.1975,2460
13.8174,3.064,2.1975,2460
13.8176,3.108,2.198,2460
13.8178,3.202,2.197,2460
13.8180,3.194,2.1975,2460
13.8182,3.018,2.197,2460
13.8184,3.308,2.1975,2460
13.8186,3.074,2.1975,2460
13.8188,3.198,2.1975,2460
13.8190,3.212,2.1975,2460
13.8192,3.146,2.1975,2460
13.8194,3.07,2.1975,2460
13.8196,3.126,2.198,2460
13.8198,3.15,2.1975,2460
13.8200,3.232,2.1975,2460
13.8202,3.178,2.1975,2460
13.8204,3.032,2.1975,2460
13.8206,3.24,2.1975,2460
13.8208,3.08,2.1975,2460
13.8210,3.16,2.198,2460
13.8212,3.23,2.198,2460
13.8214,3.194,2.198,2460
13.8216,3.15,2.1975,2460
13.8218,2.97,2.198,2460
13.8220,3.174,2.197,2460
13.8222,3.27,2.1975,2460
13.8224,2.994,2.1975,2460
13.8226,3.254,2.1975,2460
13.8228,3.088,2.1975,2460
13.8230,3.078,2.1975,2460
13.8232,3.212,2.1975,2460
13.8234,3.198,2.1975,2460
13.8236,3.184,2.1975,2460
13.8238,3.146,2.1975,2460
13.8240,3.022,2.1975,2460
13.8242,3.392,2.1975,2460
13.8244,3.074,2.1975,2460
13.8246,3.212,2.1975,2460
13.8248,2.992,2.197,2460
13.8250,3.288,2.198,2460
13.8252,3.126,2.1975,2460
13.8254,3.092,2.1975,2460
13.8256,3.122,2.1975,2460
13.8258,3.118,2.1975,2460
13.8260,3.282,2.1975,2460
13.8262,3.064,2.1975,2460
13.8264,3.07,2.1975,2460
13.8266,3.312,2.1975,2460
13.8268,3.182,2.1975,2460
13.8270,3.192,2.1975,2460
13.8272,3.08,2.1975,2460
13.8274,3.222,2.1975,2460
13.8276,3.06,2.1975,2460
13.8278,3.244,2.1975,2460
13.8280,3.154,2.1975,2460
13.8282,3.14,2.197,2460
13.8284,3.182,2.1975,2460
13.8286,3.216,2.197,2460
13.8288,3.106,2.1975,2460
13.8290,3.308,2.1975,2460
13.8292,3.04,2.1975,2460
13.8294,3.056,2.1975,2460
13.8296,3.35,2.1975,2460
13.8298,3.044,2.1975,2460
13.8300,3.284,2.198,2460
13.8302,3.03,2.1975,2460
13.8304,2.978,2.1975,2460
13.8306,3.274,2.1975,2460
13.8308,3.244,2.1975,2460
13.8310,3.136,2.1975,2460
13.8312,3.06,2.1975,2460
13.8314,3.246,2.1975,2460
13.8316,2.984,2.1975,2460
13.8318,3.35,2.1975,2460
13.8320,3.154,2.1975,2460
13.8322,2.908,2.1975,2460
13.8324,3.422,2.1975,2460
13.8326,3.068,2.1975,2460
13.8328,3.232,2.1975,2460
13.8330,3.184,2.1975,2460
13.8332,3.056,2.1975,2460
13.8334,3.132,2.1975,2460
13.8336,3.23,2.1975,2460
13.8338,3.14,2.1975,2460
13.8340,3.208,2.1975,2460
13.8342,3.092,2.197,2460
13.8344,3.094,2.1975,2460
13.8346,3.156,2.1975,2460
13.8348,3.232,2.1975,2460
13.8350,3.098,2.1975,2460
13.8352,3.23,2.1975,2460
13.8354,3.198,2.1975,2460
13.8356,3.078,2.1975,2460
13.8358,3.056,2.1975,2460
13.8360,3.294,2.1975,2460
13.8362,3.122,2.1975,2460
13.8364,3.182,2.1975,2460
13.8366,3.106,2.1975,2460
13.8368,3.16,2.1975,2460
13.8370,3.15,2.198,2460
13.8372,3.202,2.1975,2460
13.8374,3.136,2.1975,2460
13.8376,3.102,2.198,2460
13.8378,3.116,2.1975,2460
13.8380,3.164,2.1975,2460
13.8382,3.074,2.1975,2460
13.8384,3.34,2.1975,2460
13.8386,3.08,2.1975,2460
13.8388,3.146,2.1975,2460
13.8390,3.15,2.1975,2460
13.8392,3.254,2.1975,2460
13.8394,3.208,2.1975,2460
13.8396,2.964,2.1975,2460
13.8398,3.15,2.1975,2460
13.8400,3.294,2.1975,2460
13.8402,3.102,2.198,2460
13.8404,3.118,2.1975,2460
13.8406,3.026,2.198,2460
13.8408,3.412,2.1975,2460
13.8410,2.922,2.1975,2460
13.8412,3.132,2.1975,2460
13.8414,3.182,2.1975,2460
13.8416,3.336,2.1975,2460
13.8418,3.084,2.1975,2460
13.8420,3.174,2.1975,2460
13.8422,3.198,2.1975,2460
13.8424,3.14,2.198,2460
13.8426,3.116,2.1975,2460
13.8428,3.216,2.198,2460
13.8430,3.144,2.1975,2460
13.8432,3.164,2.1975,2460
13.8434,3.06,2.1975,2460
13.8436,3.188,2.1975,2460
13.8438,3.078,2.1975,2460
13.8440,3.194,2.1975,2460
13.8442,3.246,2.1975,2460
13.8444,3.106,2.1975,2460
13.8446,3.092,2.1975,2460
13.8448,3.088,2.1975,2460
13.8450,3.284,2.1975,2460
13.8452,3.054,2.1975,2460
13.8454,3.244,2.1975,2460
13.8456,3.098,2.1975,2460
13.8458,3.194,2.1975,2460
13.8460,3.088,2.1975,2460
13.8462,3.088,2.1975,2460
13.8464,3.256,2.198,2460
13.8466,3.146,2.198,2460
13.8468,3.168,2.1975,2460
13.8470,3.222,2.1975,2460
13.8472,2.994,2.1975,2460
13.8474,3.188,2.1975,2460
13.8476,3.226,2.1975,2460
13.8478,3.116,2.1975,2460
13.8480,3.018,2.1975,2460
13.8482,3.27,2.1975,2460
13.8484,3.018,2.1975,2460
13.8486,3.37,2.198,2460
13.8488,2.888,2.1975,2460
13.8490,3.288,2.1975,2460
13.8492,3.108,2.1975,2460
13.8494,3.356,2.198,2460
13.8496,2.96,2.197,2460
13.8498,3.16,2.1975,2460
13.8500,3.226,2.1975,2460
13.8502,3.174,2.1975,2460
13.8504,3.164,2.1975,2460
13.8506,2.994,2.1975,2460
13.8508,3.098,2.1975,2460
13.8510,3.194,2.1975,2460
13.8512,3.306,2.1975,2460
13.8514,3.15,2.198,2460
13.8516,3.04,2.197,2460
13.8518,3.04,2.1975,2460
13.8520,3.232,2.1975,2460
13.8522,3.268,2.1975,2460
13.8524,2.978,2.1975,2460
13.8526,3.308,2.198,2460
13.8528,3.046,2.1975,2460
13.8530,3.15,2.198,2460
13.8532,3.078,2.197,2460
13.8534,3.284,2.1975,2460
13.8536,3.274,2.1975,2460
13.8538,2.88,2.1975,2460
13.8540,3.206,2.1975,2460
13.8542,3.336,2.1975,2460
13.8544,3.092,2.1975,2460
13.8546,3.106,2.198,2460
13.8548,3.126,2.1975,2460
13.8550,3.092,2.1975,2460
13.8552,3.118,2.1975,2460
13.8554,3.144,2.1975,2460
13.8556,3.288,2.1975,2460
13.8558,3.04,2.1975,2460
13.8560,3.218,2.1975,2460
13.8562,3.15,2.1975,2460
13.8564,3.246,2.198,2460
13.8566,3.116,2.1975,2460
13.8568,3.08,2.1975,2460
13.8570,3.232,2.1975,2460
13.8572,3.218,2.1975,2460
13.8574,3.126,2.1975,2460
13.8576,3.164,2.198,2460
13.8578,3.102,2.1975,2460
13.8580,3.35,2.198,2460
13.8582,3.022,2.1975,2460
13.8584,3.112,2.1975,2460
13.8586,3.206,2.1975,2460
13.8588,3.174,2.1975,2460
13.8590,3.068,2.198,2460
13.8592,3.316,2.1975,2460
13.8594,2.85,2.1975,2460
13.8596,3.33,2.1975,2460
13.8598,3.202,2.1975,2460
13.8600,3.168,2.1975,2460
13.8602,3.178,2.1975,2460
13.8604,2.96,2.198,2460
13.8606,3.218,2.1975,2460
13.8608,3.264,2.1975,2460
13.8610,3.102,2.197,2460
13.8612,3.182,2.1975,2460
13.8614,3.254,2.1975,2460
13.8616,3.154,2.1975,2460
13.8618,3.084,2.198,2460
13.8620,3.106,2.1975,2460
13.8622,3.17,2.1975,2460
13.8624,3.216,2.198,2460
13.8626,3.198,2.1975,2460
13.8628,3.044,2.1975,2460
13.8630,3.288,2.198,2460
13.8632,3.122,2.1975,2460
13.8634,3.13,2.1975,2460
13.8636,3.13,2.1975,2460
13.8638,3.232,2.1975,2460
13.8640,3.05,2.1975,2460
13.8642,3.26,2.197,2460
13.8644,3.17,2.1975,2460
13.8646,2.968,2.1975,2460
13.8648,3.354,2.1975,2460
13.8650,3.116,2.198,2460
13.8652,3.208,2.197,2460
13.8654,3.046,2.1975,2460
13.8656,3.294,2.1975,2460
13.8658,2.998,2.1975,2460
13.8660,3.23,2.1975,2460
13.8662,3.288,2.1975,2460
13.8664,3.026,2.1975,2460
13.8666,3.23,2.1975,2460
13.8668,3.25,2.1975,2460
13.8670,3.078,2.1975,2460
13.8672,3.078,2.1975,2460
13.8674,3.226,2.1975,2460
13.8676,3.084,2.1975,2460
13.8678,3.274,2.198,2460
13.8680,3.164,2.1975,2460
13.8682,3.17,2.1975,2460
13.8684,3.092,2.1975,2460
13.8686,3.198,2.1975,2460
13.8688,3.07,2.1975,2460
13.8690,3.07,2.1975,2460
13.8692,3.17,2.197,2460
13.8694,3.118,2.198,2460
13.8696,3.154,2.1975,2460
13.8698,3.246,2.1975,2460
13.8700,3.206,2.1975,2460
13.8702,3.084,2.197,2460
13.8704,3.15,2.1975,2460
13.8706,3.182,2.198,2460
13.8708,3.116,2.1975,2460
13.8710,3.164,2.1975,2460
13.8712,3.392,2.1975,2460
13.8714,3.054,2.198,2460
13.8716,3.106,2.1975,2460
13.8718,3.026,2.1975,2460
13.8720,3.16,2.197,2460
13.8722,3.27,2.1975,2460
13.8724,3.094,2.197,2460
13.8726,3.006,2.197,2460
13.8728,3.24,2.1975,2460
13.8730,3.294,2.1975,2460
13.8732,3.044,2.198,2460
13.8734,3.282,2.1975,2460
13.8736,3.032,2.1975,2460
13.8738,3.102,2.197,2460
13.8740,3.24,2.1975,2460
13.8742,3.192,2.1975,2460
13.8744,3.146,2.1975,2460
13.8746,3.084,2.197,2460
13.8748,3.146,2.1975,2460
13.8750,3.378,2.1975,2460
13.8752,3.008,2.1975,2460
13.8754,3.15,2.1975,2460
13.8756,3.322,2.1975,2460
13.8758,2.992,2.1975,2460
13.8760,3.24,2.1975,2460
13.8762,3.154,2.197,2460
13.8764,3.15,2.198,2460
13.8766,3.046,2.197,2460
13.8768,3.14,2.1975,2460
13.8770,3.216,2.198,2460
13.8772,3.13,2.1975,2460
13.8774,3.178,2.1975,2460
13.8776,3.192,2.1975,2460
13.8778,3.226,2.1975,2460
13.8780,3.064,2.1975,2460
13.8782,3.07,2.1975,2460
13.8784,3.136,2.198,2460
13.8786,3.216,2.1975,2460
13.8788,3.282,2.198,2460
13.8790,2.974,2.1975,2460
13.8792,3.14,2.1975,2460
13.8794,3.298,2.1975,2460
13.8796,2.906,2.198,2460
13.8798,3.182,2.1975,2460
13.8800,3.212,2.1975,2460
13.8802,3.116,2.1975,2460
13.8804,3.308,2.1975,2460
13.8806,3.044,2.1975,2460
13.8808,3.092,2.1975,2460
13.8810,3.364,2.197,2460
13.8812,3.022,2.1975,2460
13.8814,3.216,2.1975,2460
13.8816,3.118,2.198,2460
13.8818,3.136,2.1975,2460
13.8820,3.036,2.1975,2460
13.8822,3.232,2.1975,2460
13.8824,3.218,2.1975,2460
13.8826,3.084,2.198,2460
13.8828,3.192,2.1975,2460
13.8830,3.056,2.197,2460
13.8832,3.136,2.1975,2460
13.8834,3.308,2.1975,2460
13.8836,3.07,2.1975,2460
13.8838,3.274,2.198,2460
13.8840,3.164,2.1975,2460
13.8842,3.174,2.1975,2460
13.8844,3.116,2.1975,2460
13.8846,3.054,2.197,2460
13.8848,3.126,2.1975,2460
13.8850,3.298,2.1975,2460
13.8852,2.992,2.1975,2460
13.8854,3.194,2.197,2460
13.8856,3.17,2.1975,2460
13.8858,3.216,2.1975,2460
13.8860,3.216,2.198,2460
13.8862,3.116,2.1975,2460
13.8864,3.174,2.198,2460
13.8866,2.964,2.1975,2460
13.8868,3.254,2.1975,2460
13.8870,3.194,2.1975,2460
13.8872,3.05,2.1975,2460
13.8874,3.14,2.1975,2460
13.8876,3.24,2.1975,2460
13.8878,3.06,2.1975,2460
13.8880,3.198,2.1975,2460
13.8882,3.256,2.198,2460
13.8884,3.132,2.1975,2460
13.8886,3.018,2.1975,2460
13.8888,3.14,2.197,2460
13.8890,3.256,2.1975,2460
13.8892,3.15,2.1975,2460
13.8894,3.032,2.1975,2460
13.8896,3.216,2.198,2460
13.8898,3.306,2.1975,2460
13.8900,3.144,2.198,2460
13.8902,3.088,2.1975,2460
13.8904,3.16,2.197,2460
13.8906,3.084,2.198,2460
13.8908,3.216,2.197,2460
13.8910,3.45,2.1975,2460
13.8912,2.892,2.197,2460
13.8914,3.202,2.198,2460
13.8916,3.126,2.197,2460
13.8918,3.164,2.197,2460
13.8920,3.13,2.1975,2460
13.8922,3.088,2.1975,2460
13.8924,3.318,2.197,2460
13.8926,3.056,2.198,2460
13.8928,3.146,2.1975,2460
13.8930,3.23,2.1975,2460
13.8932,3.188,2.198,2460
13.8934,3.132,2.1975,2460
13.8936,3.308,2.198,2460
13.8938,3.144,2.1975,2460
13.8940,2.988,2.197,2460
13.8942,3.126,2.1975,2460
13.8944,3.26,2.1975,2460
13.8946,3.122,2.1975,2460
13.8948,3.244,2.198,2460
13.8950,2.98,2.1975,2460
13.8952,3.308,2.1975,2460
13.8954,3.074,2.1975,2460
13.8956,2.968,2.1975,2460
13.8958,3.398,2.1975,2460
13.8960,3.05,2.1975,2460
13.8962,3.256,2.1975,2460
13.8964,3.24,2.1975,2460
13.8966,3.154,2.198,2460
13.8968,3.092,2.1975,2460
13.8970,3.126,2.1975,2460
13.8972,3.07,2.1975,2460
13.8974,3.24,2.1975,2460
13.8976,3.092,2.1975,2460
13.8978,3.136,2.1975,2460
13.8980,3.288,2.198,2460
13.8982,3.282,2.1975,2460
13.8984,2.984,2.1975,2460
13.8986,3.312,2.1975,2460
13.8988,3.018,2.1975,2460
13.8990,3.174,2.1975,2460
13.8992,3.074,2.197,2460
13.8994,3.294,2.198,2460
13.8996,3.13,2.197,2460
13.8998,2.954,2.1975,2460
13.9000,3.392,2.198,2460
13.9002,3.112,2.1975,2460
13.9004,3.232,2.1975,2460
13.9006,3.022,2.1975,2460
13.9008,3.078,2.1975,2460
13.9010,3.306,2.1975,2460
13.9012,3.094,2.1975,2460
13.9014,3.302,2.1975,2460
13.9016,3.022,2.1975,2460
13.9018,3.07,2.1975,2460
13.9020,3.35,2.198,2460
13.9022,2.946,2.1975,2460
13.9024,3.278,2.1975,2460
13.9026,3.092,2.1975,2460
13.9028,3.382,2.198,2460
13.9030,2.978,2.1975,2460
13.9032,3.07,2.1975,2460
13.9034,3.146,2.1975,2460
13.9036,3.33,2.1975,2460
13.9038,3.054,2.1975,2460
13.9040,3.08,2.197,2460
13.9042,3.188,2.1975,2460
13.9044,3.184,2.198,2460
13.9046,3.264,2.198,2460
13.9048,2.946,2.1975,2460
13.9050,3.226,2.1975,2460
13.9052,3.03,2.197,2460
13.9054,3.322,2.1975,2460
13.9056,3.126,2.1975,2460
13.9058,3.292,2.198,2460
13.9060,3.106,2.1975,2460
13.9062,3.036,2.197,2460
13.9064,3.282,2.1975,2460
13.9066,3.078,2.198,2460
13.9068,3.178,2.1975,2460
13.9070,3.054,2.1975,2460
13.9072,3.33,2.198,2460
13.9074,3.15,2.1975,2460
13.9076,2.98,2.1975,2460
13.9078,3.282,2.1975,2460
13.9080,3.118,2.1975,2460
13.9082,3.178,2.1975,2460
13.9084,3.13,2.1975,2460
13.9086,3.208,2.1975,2460
13.9088,3.184,2.1975,2460
13.9090,3.146,2.1975,2460
13.9092,3.044,2.197,2460
13.9094,3.216,2.1975,2460
13.9096,3.182,2.1975,2460
13.9098,3.144,2.1975,2460
13.9100,3.084,2.1975,2460
13.9102,3.244,2.198,2460
13.9104,3.192,2.1975,2460
13.9106,3.236,2.1975,2460
13.9108,2.968,2.197,2460
13.9110,3.298,2.1975,2460
13.9112,3.084,2.1975,2460
13.9114,3.064,2.198,2460
13.9116,3.256,2.1975,2460
13.9118,3.178,2.1975,2460
13.9120,3.016,2.1975,2460
13.9122,3.294,2.1975,2460
13.9124,3.018,2.1975,2460
13.9126,3.068,2.197,2460
13.9128,3.318,2.198,2460
13.9130,3.068,2.1975,2460
13.9132,3.288,2.1975,2460
13.9134,3.022,2.1975,2460
13.9136,3.202,2.1975,2460
13.9138,3.226,2.1975,2460
13.9140,3.03,2.1975,2460
13.9142,3.192,2.1975,2460
13.9144,3.198,2.1975,2460
13.9146,3.064,2.1975,2460
13.9148,3.168,2.1975,2460
13.9150,3.26,2.1975,2460
13.9152,3.294,2.198,2460
13.9154,2.912,2.1975,2460
13.9156,3.336,2.1975,2460
13.9158,3.036,2.1975,2460
13.9160,3.156,2.1975,2460
13.9162,3.098,2.1975,2460
13.9164,3.198,2.1975,2460
13.9166,3.13,2.198,2460
13.9168,3.122,2.1975,2460
13.9170,3.06,2.1975,2460
13.9172,3.188,2.198,2460
13.9174,3.116,2.198,2460
13.9176,3.098,2.1975,2460
13.9178,3.27,2.198,2460
13.9180,3.022,2.197,2460
13.9182,3.294,2.1975,2460
13.9184,3.108,2.1975,2460
13.9186,3.274,2.1975,2460
13.9188,3.094,2.1975,2460
13.9190,3.174,2.197,2460
13.9192,3.07,2.1975,2460
13.9194,3.216,2.1975,2460
13.9196,2.978,2.197,2460
13.9198,3.308,2.1975,2460
13.9200,3.226,2.1975,2460
13.9202,3.016,2.198,2460
