Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.1990,36.5,2.1985,114
6.1992,22.052,2.196,114
6.1994,82.5,2.201,114
6.1996,11.33,2.193,114
6.1998,72.5,2.2005,114
6.2000,40,2.1995,114
6.2002,21.664,2.195,114
6.2004,77.5,2.201,114
6.2006,10.688,2.1925,114
6.2008,68.5,2.2005,114
6.2010,37.5,2.1995,114
6.2012,21.05,2.195,114
6.2014,79.5,2.201,114
6.2016,11.344,2.193,114
6.2018,70.5,2.2005,114
6.2020,40,2.1995,114
6.2022,21.444,2.1945,114
6.2024,78,2.201,114
6.2026,10.718,2.193,114
6.2028,70,2.201,114
6.2030,38.5,2.1995,114
6.2032,19.886,2.195,114
6.2034,77,2.2005,114
6.2036,11.242,2.1935,114
6.2038,69,2.201,114
6.2040,39,2.1995,114
6.2042,3.668,2.197,114
6.2044,1.764,2.1975,114
6.2046,1.924,2.191,114
6.2048,75,2.201,114
6.2050,39.5,2.1995,114
6.2052,20.528,2.195,114
6.2054,72.5,2.2005,114
6.2056,10.018,2.1925,114
6.2058,66,2.2005,114
6.2060,35,2.1985,114
6.2062,23.978,2.196,114
6.2064,79,2.2005,114
6.2066,10.492,2.1915,114
6.2068,72.5,2.201,114
6.2070,37.5,2.1995,114
6.2072,21.286,2.195,114
6.2074,77.5,2.2005,114
6.2076,10.502,2.1925,114
6.2078,66.5,2.2005,114
6.2080,37,2.1995,114
6.2082,24.476,2.1965,114
6.2084,81,2.201,114
6.2086,10.752,2.1915,114
6.2088,70,2.201,114
6.2090,37.5,2.1995,114
6.2092,21.666,2.195,114
6.2094,75.5,2.2005,114
6.2096,10.326,2.1925,114
6.2098,70.5,2.2005,114
6.2100,37.5,2.1995,114
6.2102,22.454,2.195,114
6.2104,78.5,2.2005,114
6.2106,10.702,2.1915,114
6.2108,65.5,2.2005,114
6.2110,35.5,2.1995,114
6.2112,23.622,2.196,114
6.2114,74,2.201,114
6.2116,10.138,2.1905,114
6.2118,76,2.2005,114
6.2120,40,2.1985,114
6.2122,23.624,2.195,114
6.2124,83.5,2.201,114
6.2126,11.234,2.1925,114
6.2128,64,2.2005,114
6.2130,35,2.1985,114
6.2132,21.454,2.196,114
6.2134,72.5,2.2005,114
6.2136,10.122,2.191,114
6.2138,77.5,2.2005,114
6.2140,39.5,2.1995,114
6.2142,3.656,2.197,114
6.2144,1.846,2.197,114
6.2146,1.964,2.187,114
6.2148,71.5,2.2015,114
6.2150,29.58,2.1995,114
6.2152,27.794,2.197,114
6.2154,66,2.2005,114
6.2156,8.086,2.186,114
6.2158,85,2.2025,114
6.2160,33,2.1985,114
6.2162,30.77,2.1965,114
6.2164,76.5,2.201,114
6.2166,9.118,2.1875,114
6.2168,73.5,2.2015,114
6.2170,29.236,2.1985,114
6.2172,28.406,2.197,114
6.2174,68.5,2.2005,114
6.2176,8.174,2.187,114
6.2178,77.5,2.2015,114
6.2180,31.334,2.1985,114
6.2182,29.772,2.1965,114
6.2184,74,2.2005,114
6.2186,8.918,2.1865,114
6.2188,76.5,2.2025,114
6.2190,29.926,2.1985,114
6.2192,29.704,2.1965,114
6.2194,72,2.201,114
6.2196,8.584,2.187,114
6.2198,75.5,2.2015,114
6.2200,31.144,2.1985,114
6.2202,29.416,2.197,114
6.2204,70,2.2005,114
6.2206,8.354,2.185,114
6.2208,81,2.2015,114
6.2210,30.848,2.1985,114
6.2212,29.544,2.196,114
6.2214,78,2.201,114
6.2216,9.344,2.1875,114
6.2218,75.5,2.2015,114
6.2220,31.09,2.1995,114
6.2222,27.966,2.196,114
6.2224,68,2.2005,114
6.2226,8.25,2.1865,114
6.2228,79,2.2015,114
6.2230,30.53,2.1985,114
6.2232,31.47,2.196,114
6.2234,79.5,2.201,114
6.2236,9.59,2.1875,114
6.2238,77,2.2025,114
6.2240,30.93,2.1985,114
6.2242,3.07,2.197,114
6.2244,1.868,2.1975,114
6.2246,2.432,2.1845,114
6.2248,80,2.203,114
6.2250,28.624,2.1985,114
6.2252,32.194,2.196,114
6.2254,74,2.2005,114
6.2256,9.026,2.185,114
6.2258,79,2.2025,114
6.2260,28.194,2.1985,114
6.2262,32.5,2.1965,114
6.2264,71.5,2.2005,114
6.2266,8.48,2.185,114
6.2268,80.5,2.2015,114
6.2270,29.74,2.1995,114
6.2272,32.5,2.197,114
6.2274,71.5,2.2005,114
6.2276,8.634,2.1865,114
6.2278,76,2.2015,114
6.2280,26.84,2.1985,114
6.2282,34.5,2.197,114
6.2284,75.5,2.2005,114
6.2286,8.848,2.186,114
6.2288,79,2.2015,114
6.2290,29.498,2.1985,114
6.2292,32.644,2.1965,114
6.2294,68,2.2005,114
6.2296,8.366,2.186,114
6.2298,75,2.2015,114
6.2300,26.844,2.1985,114
6.2302,34.5,2.197,114
6.2304,77,2.2005,114
6.2306,9.108,2.1865,114
6.2308,81.5,2.2025,114
6.2310,30.276,2.1985,114
6.2312,29.77,2.196,114
6.2314,69,2.2005,114
6.2316,8.418,2.1865,114
6.2318,72,2.2015,114
6.2320,26.252,2.198,114
6.2322,33,2.196,114
6.2324,76,2.2005,114
6.2326,8.996,2.1845,114
6.2328,83,2.2015,114
6.2330,30.164,2.1985,114
6.2332,32.608,2.197,114
6.2334,70.5,2.2005,114
6.2336,8.658,2.1865,114
6.2338,75,2.2015,114
6.2340,27.554,2.1985,114
6.2342,2.736,2.197,114
6.2344,1.79,2.1975,114
6.2346,4.672,2.1865,114
6.2348,89,2.2015,114
6.2350,24.29,2.1985,114
6.2352,41,2.197,114
6.2354,64,2.2005,114
6.2356,8.692,2.186,114
6.2358,82,2.2015,114
6.2360,22.48,2.198,114
6.2362,36.5,2.197,114
6.2364,61.5,2.2005,114
6.2366,8.884,2.186,114
6.2368,85.5,2.2015,114
6.2370,23.432,2.198,114
6.2372,43,2.197,114
6.2374,64,2.2005,114
6.2376,8.884,2.186,114
6.2378,87,2.2025,114
6.2380,24.75,2.1985,114
6.2382,37,2.197,114
6.2384,62.5,2.2005,114
6.2386,9.004,2.1865,114
6.2388,85,2.2015,114
6.2390,22.758,2.1985,114
6.2392,42,2.1965,114
6.2394,64.5,2.2005,114
6.2396,8.982,2.1865,114
6.2398,86.5,2.2015,114
6.2400,24.164,2.198,114
6.2402,36.5,2.196,114
6.2404,61,2.2,114
6.2406,8.85,2.1865,114
6.2408,83.5,2.2015,114
6.2410,22.956,2.1985,114
6.2412,41,2.197,114
6.2414,63.5,2.2005,114
6.2416,8.93,2.186,114
6.2418,84.5,2.2015,114
6.2420,23.31,2.1985,114
6.2422,39,2.1965,114
6.2424,63.5,2.2005,114
6.2426,9.08,2.1865,114
6.2428,87,2.2025,114
6.2430,23.882,2.1985,114
6.2432,39,2.197,114
6.2434,63.5,2.2005,114
6.2436,9.018,2.187,114
6.2438,80,2.2015,114
6.2440,22.214,2.1985,114
6.2442,2.438,2.1975,114
6.2444,1.898,2.1975,114
6.2446,6.65,2.1895,114
6.2448,93,2.2015,114
6.2450,21.674,2.198,114
6.2452,43.5,2.1965,114
6.2454,60.5,2.2005,114
6.2456,9.888,2.1885,114
6.2458,76.5,2.2015,114
6.2460,17.872,2.198,114
6.2462,47,2.197,114
6.2464,60.5,2.2005,114
6.2466,10.066,2.1875,114
6.2468,91.5,2.2015,114
6.2470,22,2.1985,114
6.2472,47,2.1965,114
6.2474,60,2.2005,114
6.2476,10.166,2.1885,114
6.2478,78,2.2025,114
6.2480,18.548,2.198,114
6.2482,45.5,2.197,114
6.2484,57,2.2,114
6.2486,9.48,2.1885,114
6.2488,84.5,2.2025,114
6.2490,20.376,2.198,114
6.2492,45.5,2.196,114
6.2494,62,2.2005,114
6.2496,10.1,2.188,114
6.2498,82,2.2015,114
6.2500,19.652,2.198,114
6.2502,48,2.197,114
6.2504,61.5,2.2005,114
6.2506,10.088,2.1885,114
6.2508,82.5,2.2025,114
6.2510,19.482,2.198,114
6.2512,47,2.197,114
6.2514,60.5,2.2,114
6.2516,9.932,2.1875,114
6.2518,84.5,2.2015,114
6.2520,20.286,2.198,114
6.2522,44,2.1965,114
6.2524,61,2.2005,114
6.2526,9.774,2.188,114
6.2528,76.5,2.2015,114
6.2530,18.458,2.198,114
6.2532,45,2.197,114
6.2534,59.5,2.2,114
6.2536,10.598,2.1885,114
6.2538,92.5,2.2015,114
6.2540,21.986,2.1985,114
6.2542,2.448,2.1975,114
6.2544,1.878,2.1975,114
6.2546,7.844,2.1905,114
6.2548,77,2.2015,114
6.2550,15.748,2.198,114
6.2552,51.5,2.197,114
6.2554,53,2.2,114
6.2556,12.486,2.191,114
6.2558,90,2.2025,114
6.2560,18.06,2.1985,114
6.2562,52,2.197,114
6.2564,56,2.2,114
6.2566,11.36,2.191,114
6.2568,77.5,2.2015,114
6.2570,16.258,2.198,114
6.2572,49,2.197,114
6.2574,52,2.2,114
6.2576,12.51,2.191,114
6.2578,90.5,2.2015,114
6.2580,18.192,2.198,114
6.2582,51.5,2.197,114
6.2584,53,2.2,114
6.2586,11.478,2.191,114
6.2588,82.5,2.201,114
6.2590,16.702,2.198,114
6.2592,52.5,2.197,114
6.2594,55.5,2.2,114
6.2596,12.14,2.1915,114
6.2598,85,2.2025,114
6.2600,17.058,2.198,114
6.2602,47,2.1965,114
6.2604,51.5,2.1995,114
6.2606,11.484,2.1905,114
6.2608,84,2.2015,114
6.2610,16.938,2.198,114
6.2612,53.5,2.197,114
6.2614,58,2.1995,114
6.2616,12.288,2.191,114
6.2618,86,2.201,114
6.2620,17.434,2.198,114
6.2622,47,2.197,114
6.2624,50,2.2,114
6.2626,12.198,2.1925,114
6.2628,83.5,2.2015,114
6.2630,16.656,2.1975,114
6.2632,51.5,2.197,114
6.2634,59,2.2005,114
6.2636,12.228,2.1905,114
6.2638,87.5,2.2025,114
6.2640,18.308,2.198,114
6.2642,2.282,2.1975,114
6.2644,1.75,2.1975,114
6.2646,12.956,2.194,114
6.2648,84.5,2.2015,114
6.2650,14.286,2.198,114
6.2652,61.5,2.1975,114
6.2654,50,2.1995,114
6.2656,15.222,2.193,114
6.2658,87.5,2.2015,114
6.2660,15.156,2.198,114
6.2662,55.5,2.1975,114
6.2664,46,2.2,114
6.2666,14.842,2.194,114
6.2668,84,2.2015,114
6.2670,14.716,2.1975,114
6.2672,57.5,2.1975,114
6.2674,48,2.2,114
6.2676,15.08,2.1935,114
6.2678,85.5,2.2015,114
6.2680,14.606,2.198,114
6.2682,59,2.1975,114
6.2684,50,2.1995,114
6.2686,14.288,2.194,114
6.2688,82.5,2.2015,114
6.2690,14.614,2.198,114
6.2692,56.5,2.1975,114
6.2694,47.5,2.1995,114
6.2696,15.354,2.1935,114
6.2698,84,2.201,114
6.2700,14.422,2.198,114
6.2702,61,2.1975,114
6.2704,51.5,2.2,114
6.2706,13.944,2.193,114
6.2708,81.5,2.2005,114
6.2710,14.592,2.198,114
6.2712,53,2.197,114
6.2714,46,2.1995,114
6.2716,15.026,2.194,114
6.2718,83.5,2.2015,114
6.2720,14.442,2.1975,114
6.2722,62,2.197,114
6.2724,52,2.1995,114
6.2726,14.486,2.1935,114
6.2728,85,2.201,114
6.2730,15.292,2.1975,114
6.2732,55,2.1975,114
6.2734,47.5,2.1995,114
6.2736,15.482,2.1935,114
6.2738,82.5,2.201,114
6.2740,14.474,2.198,114
6.2742,2.092,2.1975,114
6.2744,1.81,2.197,114
6.2746,13.192,2.1935,114
6.2748,84.5,2.201,114
6.2750,14.134,2.1985,114
6.2752,60,2.1985,114
6.2754,46,2.2,114
6.2756,15.326,2.194,114
6.2758,86,2.2015,114
6.2760,14.62,2.1975,114
6.2762,59.5,2.1985,114
6.2764,46.5,2.2,114
6.2766,16.574,2.194,114
6.2768,85,2.201,114
6.2770,14.184,2.1975,114
6.2772,61,2.198,114
6.2774,47.5,2.1995,114
6.2776,15.348,2.1935,114
6.2778,87.5,2.2015,114
6.2780,15.324,2.198,114
6.2782,56.5,2.198,114
6.2784,46.5,2.2,114
6.2786,15.992,2.194,114
6.2788,82,2.201,114
6.2790,13.522,2.1975,114
6.2792,61.5,2.1985,114
6.2794,45.5,2.2,114
6.2796,15.06,2.194,114
6.2798,85,2.2015,114
6.2800,14.688,2.198,114
6.2802,59,2.198,114
6.2804,47.5,2.1995,114
6.2806,15.856,2.1935,114
6.2808,81,2.201,114
6.2810,13.62,2.1975,114
6.2812,59.5,2.1975,114
6.2814,46,2.1995,114
6.2816,15.47,2.194,114
6.2818,82.5,2.201,114
6.2820,14.078,2.198,114
6.2822,59,2.1975,114
6.2824,49,2.2,114
6.2826,15.612,2.194,114
6.2828,84,2.2015,114
6.2830,14.294,2.1975,114
6.2832,61.5,2.198,114
6.2834,47,2.2,114
6.2836,15.554,2.1945,114
6.2838,82,2.2015,114
6.2840,14.152,2.198,114
6.2842,1.994,2.1975,114
6.2844,1.824,2.197,114
6.2846,21.074,2.1945,114
6.2848,82.5,2.201,114
6.2850,11.258,2.193,114
6.2852,65.5,2.201,114
6.2854,38,2.1995,114
6.2856,20.666,2.195,114
6.2858,73.5,2.2005,114
6.2860,10.084,2.191,114
6.2862,74.5,2.201,114
6.2864,40,2.1995,114
6.2866,23.746,2.195,114
6.2868,86,2.201,114
6.2870,11.85,2.1935,114
6.2872,65,2.2005,114
6.2874,37.5,2.1985,114
6.2876,20.694,2.195,114
6.2878,72.5,2.201,114
6.2880,10.04,2.1915,114
6.2882,78,2.2005,114
6.2884,40.5,2.1995,114
6.2886,23.674,2.195,114
6.2888,83.5,2.2005,114
6.2890,11.51,2.1935,114
6.2892,65.5,2.201,114
6.2894,38.5,2.1995,114
6.2896,20.172,2.195,114
6.2898,73,2.2005,114
6.2900,10.284,2.193,114
6.2902,74,2.201,114
6.2904,40,2.1995,114
6.2906,22.558,2.195,114
6.2908,82.5,2.201,114
6.2910,11.37,2.193,114
6.2912,68,2.2005,114
6.2914,38,2.1995,114
6.2916,21.564,2.196,114
6.2918,77,2.2005,114
6.2920,10.694,2.193,114
6.2922,71,2.2005,114
6.2924,40.5,2.1995,114
6.2926,21.696,2.195,114
6.2928,78.5,2.201,114
6.2930,11.102,2.193,114
6.2932,69,2.2005,114
6.2934,37,2.1995,114
6.2936,21.904,2.1945,114
6.2938,79.5,2.2005,114
6.2940,10.974,2.1975,114
6.2942,2.026,2.197,114
6.2944,1.812,2.1975,114
6.2946,26.83,2.196,114
6.2948,73.5,2.2005,114
6.2952,31.328,2.1985,114
6.2954,30.756,2.196,114
6.2956,81.5,2.2005,114
6.2958,9.8,2.1875,114
6.2960,76,2.2015,114
6.2962,33,2.198,114
6.2964,26.732,2.1965,114
6.2966,72.5,2.2005,114
6.2968,8.852,2.1875,114
6.2970,74.5,2.2015,114
6.2972,30.588,2.1985,114
6.2974,29.882,2.196,114
6.2976,78.5,2.2005,114
6.2978,9.586,2.1875,114
6.2980,75.5,2.2015,114
6.2982,31.594,2.1995,114
6.2984,29.366,2.1965,114
6.2986,72.5,2.2005,114
6.2988,9.07,2.187,114
6.2990,76.5,2.2025,114
6.2992,32.6,2.1985,114
6.2994,28.878,2.196,114
6.2996,79.5,2.2005,114
6.2998,9.796,2.1875,114
6.3000,74,2.2025,114
6.3002,31.166,2.1985,114
6.3004,28.192,2.196,114
6.3006,77,2.2005,114
6.3008,9.462,2.1875,114
6.3010,76,2.201,114
6.3012,33,2.1985,114
6.3014,27.774,2.196,114
6.3016,76,2.201,114
6.3018,9.382,2.188,114
6.3020,71.5,2.2015,114
6.3022,30.778,2.1995,114
6.3024,30.478,2.197,114
6.3026,77.5,2.2005,114
6.3028,9.404,2.1885,114
6.3030,79.5,2.2015,114
6.3032,35.5,2.1995,114
6.3034,26.6,2.1965,114
6.3036,74.5,2.2005,114
6.3038,9.438,2.197,114
6.3040,2.03,2.1975,114
6.3042,1.684,2.1975,114
6.3044,32.032,2.197,114
6.3046,74,2.201,114
6.3048,8.844,2.186,114
6.3050,84,2.201,114
6.3052,32.5,2.1995,114
6.3054,29.832,2.1965,114
6.3056,73.5,2.2005,114
6.3058,8.742,2.187,114
6.3060,73.5,2.2015,114
6.3062,28.854,2.1985,114
6.3064,31.232,2.197,114
6.3066,72,2.2005,114
6.3068,8.666,2.186,114
6.3070,84.5,2.2025,114
6.3072,33,2.1995,114
6.3074,30.23,2.197,114
6.3076,73.5,2.2005,114
6.3078,8.806,2.187,114
6.3080,74.5,2.2015,114
6.3082,29.228,2.1985,114
6.3084,28.312,2.1965,114
6.3086,74,2.2005,114
6.3088,8.942,2.1865,114
6.3090,79,2.2025,114
6.3092,30.898,2.1985,114
6.3094,29.302,2.1965,114
6.3096,69.5,2.2005,114
6.3098,8.514,2.1865,114
6.3100,79,2.2025,114
6.3102,31.46,2.1985,114
6.3104,28.024,2.196,114
6.3106,75.5,2.2005,114
6.3108,9.346,2.1865,114
6.3110,77.5,2.2015,114
6.3112,30.792,2.1995,114
6.3114,30.08,2.1965,114
6.3116,69,2.2005,114
6.3118,8.306,2.1865,114
6.3120,84,2.2015,114
6.3122,31.468,2.1985,114
6.3124,27.752,2.195,114
6.3126,75,2.2005,114
6.3128,9.272,2.187,114
6.3130,76.5,2.2015,114
6.3132,31.514,2.1985,114
6.3134,29.41,2.1965,114
6.3136,69.5,2.2005,114
6.3138,8.262,2.1975,114
6.3140,1.898,2.197,114
6.3142,1.898,2.197,114
6.3144,38,2.1965,114
6.3146,70,2.2005,114
6.3148,9,2.186,114
6.3150,82.5,2.203,114
6.3152,25.674,2.198,114
6.3154,36,2.197,114
6.3156,64,2.2005,114
6.3158,8.454,2.186,114
6.3160,81.5,2.2015,114
6.3162,25.864,2.1985,114
6.3164,39,2.1965,114
6.3166,64.5,2.2005,114
6.3168,8.724,2.185,114
6.3170,85,2.201,114
6.3172,25.68,2.1985,114
6.3174,38,2.196,114
6.3176,69,2.2005,114
6.3178,8.806,2.185,114
6.3180,78,2.2015,114
6.3182,24.84,2.1985,114
6.3184,36.5,2.196,114
6.3186,66,2.2005,114
6.3188,8.63,2.1845,114
6.3190,84.5,2.2015,114
6.3192,25.418,2.198,114
6.3194,38.5,2.1965,114
6.3196,72.5,2.2005,114
6.3198,9.056,2.1865,114
6.3200,78.5,2.2015,114
6.3202,24.446,2.198,114
6.3204,35.5,2.197,114
6.3206,62,2.2005,114
6.3208,8.358,2.184,114
6.3210,85.5,2.2015,114
6.3212,25.336,2.198,114
6.3214,39,2.1965,114
6.3216,70.5,2.2005,114
6.3218,8.814,2.185,114
6.3220,81.5,2.2025,114
6.3222,25.316,2.1985,114
6.3224,34.5,2.1965,114
6.3226,64,2.2005,114
6.3228,8.622,2.186,114
6.3230,82.5,2.2025,114
6.3232,25.176,2.198,114
6.3234,37.5,2.197,114
6.3236,68,2.2005,114
6.3238,7.382,2.1975,114
6.3240,1.818,2.1975,114
6.3242,1.848,2.197,114
6.3244,39,2.1965,114
6.3246,65,2.2005,114
6.3248,8.684,2.1865,114
6.3250,83,2.2015,114
6.3252,24.81,2.1985,114
6.3254,39,2.196,114
6.3256,65.5,2.2005,114
6.3258,8.902,2.186,114
6.3260,85.5,2.201,114
6.3262,23.656,2.1985,114
6.3264,40.5,2.1965,114
6.3266,67,2.2005,114
6.3268,8.778,2.186,114
6.3270,82.5,2.2025,114
6.3272,24.926,2.198,114
6.3274,37,2.1965,114
6.3276,63.5,2.2005,114
6.3278,8.886,2.186,114
6.3280,83.5,2.2015,114
6.3282,23.122,2.198,114
6.3284,42,2.197,114
6.3286,67.5,2.2005,114
6.3288,8.89,2.186,114
6.3290,82.5,2.2025,114
6.3292,25.078,2.1985,114
6.3294,38,2.1965,114
6.3296,64.5,2.2005,114
6.3298,9.02,2.186,114
6.3300,83.5,2.2015,114
6.3302,23.23,2.1985,114
6.3304,39.5,2.197,114
6.3306,64.5,2.2005,114
6.3308,8.646,2.186,114
6.3310,80.5,2.2015,114
6.3312,22.988,2.1985,114
6.3314,38,2.1965,114
6.3316,67,2.2005,114
6.3318,9.106,2.187,114
6.3320,84.5,2.2025,114
6.3322,24.63,2.1985,114
6.3324,38.5,2.1965,114
6.3326,67,2.2005,114
6.3328,8.978,2.1865,114
6.3330,79,2.2025,114
6.3332,23.558,2.198,114
6.3334,41,2.1965,114
6.3336,70.5,2.2005,114
6.3338,7.292,2.1975,114
6.3340,1.808,2.197,114
6.3342,1.868,2.197,114
6.3344,44,2.1965,114
6.3346,54.5,2.2,114
6.3348,10.414,2.1895,114
6.3350,78.5,2.2015,114
6.3352,17.684,2.198,114
6.3354,50,2.197,114
6.3356,60.5,2.2,114
6.3358,11.01,2.19,114
6.3360,90.5,2.2015,114
6.3362,20.602,2.1985,114
6.3364,44,2.197,114
6.3366,57,2.2,114
6.3368,10.248,2.1895,114
6.3370,79.5,2.2025,114
6.3372,18.134,2.198,114
6.3374,52,2.197,114
6.3376,61.5,2.2,114
6.3378,11.092,2.19,114
6.3380,88,2.2025,114
6.3382,20.122,2.1985,114
6.3384,43.5,2.197,114
6.3386,57.5,2.2,114
6.3388,9.988,2.1895,114
6.3390,78,2.2025,114
6.3392,17.936,2.198,114
6.3394,49,2.197,114
6.3396,60.5,2.2,114
6.3398,10.554,2.1895,114
6.3400,84.5,2.2015,114
6.3402,19.108,2.198,114
6.3404,47,2.197,114
6.3406,57.5,2.2,114
6.3408,10.484,2.19,114
6.3410,82.5,2.2025,114
6.3412,18.912,2.198,114
6.3414,45.5,2.196,114
6.3416,62,2.2005,114
6.3418,10.364,2.188,114
6.3420,80,2.2015,114
6.3422,18.638,2.198,114
6.3424,45.5,2.197,114
6.3426,55,2.2,114
6.3428,10.3,2.1895,114
6.3430,84,2.2025,114
6.3432,19.382,2.198,114
6.3434,47,2.1965,114
6.3436,63.5,2.2005,114
6.3438,6.136,2.1975,114
6.3440,1.932,2.1975,114
6.3442,1.73,2.1975,114
6.3444,54,2.1975,114
6.3446,49.5,2.1995,114
6.3448,14.108,2.1915,114
6.3450,92.5,2.2015,114
6.3452,16.526,2.198,114
6.3454,53,2.197,114
6.3456,53,2.2,114
6.3458,12.848,2.1925,114
6.3460,81.5,2.2015,114
6.3462,15.504,2.198,114
6.3464,51.5,2.197,114
6.3466,48.5,2.1995,114
6.3468,13.25,2.193,114
6.3470,85.5,2.2015,114
6.3472,15.938,2.198,114
6.3474,54,2.197,114
6.3476,52,2.2,114
6.3478,13.036,2.1915,114
6.3480,85.5,2.2015,114
6.3482,16.464,2.198,114
6.3484,54.5,2.197,114
6.3486,53.5,2.1995,114
6.3488,13.456,2.1925,114
6.3490,86.5,2.2015,114
6.3492,16.696,2.198,114
6.3494,51,2.197,114
6.3496,48.5,2.2,114
6.3498,13.182,2.191,114
6.3500,88,2.201,114
6.3502,16.442,2.1975,114
6.3504,54.5,2.197,114
6.3506,55,2.1995,114
6.3508,12.972,2.1925,114
6.3510,84.5,2.201,114
6.3512,16.468,2.198,114
6.3514,49.5,2.197,114
6.3516,48,2.2,114
6.3518,12.964,2.193,114
6.3520,85,2.2025,114
6.3522,15.974,2.198,114
6.3524,61,2.197,114
6.3526,56,2.2,114
6.3528,13.458,2.193,114
6.3530,83,2.2015,114
6.3532,16.26,2.198,114
6.3534,48.5,2.197,114
6.3536,48,2.2,114
6.3538,4.62,2.1975,114
6.3540,1.846,2.197,114
6.3542,1.72,2.197,114
6.3544,63,2.198,114
6.3546,50,2.2,114
6.3548,15.504,2.1935,114
6.3550,85.5,2.2015,114
6.3552,14.454,2.1975,114
6.3554,56.5,2.198,114
6.3556,45,2.2,114
6.3558,16.406,2.194,114
6.3560,88,2.201,114
6.3562,14.536,2.1975,114
6.3564,63.5,2.198,114
6.3566,49,2.2,114
6.3568,16.148,2.194,114
6.3570,81,2.201,114
6.3572,13.544,2.1985,114
6.3574,56.5,2.198,114
6.3576,45,2.1995,114
6.3578,14.78,2.194,114
6.3580,83.5,2.2015,114
6.3582,14.592,2.198,114
6.3584,60,2.198,114
6.3586,47.5,2.1995,114
6.3588,15.254,2.194,114
6.3590,78,2.201,114
6.3592,13.264,2.198,114
6.3594,60.5,2.1985,114
6.3596,47,2.1995,114
6.3598,14.78,2.194,114
6.3600,84,2.2015,114
6.3602,14.662,2.198,114
6.3604,59,2.1975,114
6.3606,46.5,2.1995,114
6.3608,15.182,2.1935,114
6.3610,78.5,2.201,114
6.3612,12.958,2.1975,114
6.3614,65,2.198,114
6.3616,47,2.1995,114
6.3618,14.66,2.194,114
6.3620,83,2.2015,114
6.3622,14.572,2.1975,114
6.3624,60,2.198,114
6.3626,48.5,2.1995,114
6.3628,15.804,2.1935,114
6.3630,81.5,2.201,114
6.3632,14.022,2.1975,114
6.3634,60,2.1995,114
6.3636,47,2.1995,114
6.3638,4.204,2.1975,114
6.3640,1.838,2.1975,114
6.3642,1.84,2.196,114
6.3644,67,2.1995,114
6.3646,46,2.1995,114
6.3648,17.908,2.1945,114
6.3650,81.5,2.201,114
6.3652,12.408,2.1965,114
6.3654,61.5,2.1985,114
6.3656,42.5,2.1995,114
6.3658,18.29,2.1945,114
6.3660,81.5,2.201,114
6.3662,12.528,2.1965,114
6.3664,68.5,2.2,114
6.3666,45.5,2.1995,114
6.3668,19.176,2.195,114
6.3670,84.5,2.201,114
6.3672,13.072,2.1965,114
6.3674,60.5,2.2,114
6.3676,42,2.1995,114
6.3678,18.044,2.195,114
6.3680,77.5,2.201,114
6.3682,11.982,2.1965,114
6.3684,66.5,2.2,114
6.3686,43,2.1995,114
6.3688,19.252,2.195,114
6.3690,88.5,2.201,114
6.3692,13.588,2.1965,114
6.3694,61,2.2,114
6.3696,42,2.1995,114
6.3698,17.158,2.1945,114
6.3700,76.5,2.201,114
6.3702,11.916,2.1965,114
6.3704,68.5,2.2,114
6.3706,41.5,2.1995,114
6.3708,19.486,2.195,114
6.3710,85.5,2.201,114
6.3712,13.362,2.197,114
6.3714,61,2.2,114
6.3716,43.5,2.1995,114
6.3718,17.074,2.194,114
6.3720,78.5,2.2005,114
6.3722,12.224,2.197,114
6.3724,64,2.1995,114
6.3726,44.5,2.1995,114
6.3728,19.112,2.194,114
6.3730,82.5,2.201,114
6.3732,13.054,2.1965,114
6.3734,62,2.1995,114
6.3736,41.5,2.1995,114
6.3738,3.93,2.198,114
6.3740,1.72,2.1975,114
6.3742,1.822,2.1925,114
6.3744,67,2.2005,114
6.3746,40,2.1985,114
6.3748,21.974,2.196,114
6.3750,76.5,2.2005,114
6.3752,10.674,2.1915,114
6.3754,72.5,2.201,114
6.3756,38,2.1995,114
6.3758,22.848,2.195,114
6.3760,80.5,2.201,114
6.3762,11.002,2.193,114
6.3764,66.5,2.2005,114
6.3766,39.5,2.1995,114
6.3768,21.41,2.196,114
6.3770,74.5,2.2005,114
6.3772,10.34,2.1915,114
6.3774,72,2.2005,114
6.3776,38,2.1995,114
6.3778,23.514,2.196,114
6.3780,80,2.2005,114
6.3782,10.658,2.193,114
6.3784,66,2.201,114
6.3786,38,2.1995,114
6.3788,21.216,2.196,114
6.3790,75.5,2.2005,114
6.3792,10.496,2.1925,114
6.3794,71,2.201,114
6.3796,37.5,2.1995,114
6.3798,22.738,2.196,114
6.3800,79,2.2005,114
6.3802,10.774,2.1925,114
6.3804,69.5,2.2,114
6.3806,38,2.2,114
6.3808,21.634,2.196,114
6.3810,78.5,2.201,114
6.3812,10.968,2.193,114
6.3814,71,2.2005,114
6.3816,39.5,2.1995,114
6.3818,21.102,2.195,114
6.3820,76.5,2.201,114
6.3822,10.724,2.193,114
6.3824,67.5,2.2005,114
6.3826,37,2.1995,114
6.3828,23.442,2.195,114
6.3830,83.5,2.2005,114
6.3832,11.65,2.1925,114
6.3834,72.5,2.2005,114
6.3836,39.5,2.1995,114
6.3838,3.734,2.197,114
6.3840,1.81,2.1975,114
6.3842,1.846,2.1905,114
6.3844,65.5,2.2005,114
