Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9224,80,2.2015,206
5.9226,13.262,2.194,206
5.9228,67.5,2.1975,206
5.9230,49.5,2.1995,206
5.9232,4.406,2.197,206
5.9234,1.806,2.197,206
5.9236,1.956,2.1875,206
5.9238,78.5,2.2,206
5.9240,41.5,2.1995,206
5.9242,25.188,2.196,206
5.9244,79.5,2.2005,206
5.9246,11.208,2.1895,206
5.9248,72.5,2.2,206
5.9250,40.5,2.1995,206
5.9252,26.48,2.1965,206
5.9254,80,2.201,206
5.9256,11.48,2.1895,206
5.9258,74.5,2.1995,206
5.9260,42,2.1995,206
5.9262,24.008,2.196,206
5.9264,78,2.201,206
5.9266,11.472,2.1885,206
5.9268,76,2.2,206
5.9270,43,2.1985,206
5.9272,25.644,2.1965,206
5.9274,81,2.201,206
5.9276,11.54,2.1895,206
5.9278,72,2.1995,206
5.9280,41,2.1995,206
5.9282,23.73,2.195,206
5.9284,79.5,2.201,206
5.9286,11.826,2.1895,206
5.9288,74,2.2,206
5.9290,43,2.1995,206
5.9292,25.062,2.196,206
5.9294,82.5,2.2015,206
5.9296,12.028,2.19,206
5.9298,75.5,2.1985,206
5.9300,44.5,2.1995,206
5.9302,22.446,2.195,206
5.9304,81.5,2.201,206
5.9306,12.502,2.1905,206
5.9308,71.5,2.1995,206
5.9310,42.5,2.1995,206
5.9312,24.918,2.1965,206
5.9314,82,2.201,206
5.9316,11.696,2.19,206
5.9318,71.5,2.1995,206
5.9320,42,2.2,206
5.9322,22.988,2.195,206
5.9324,85.5,2.2015,206
5.9326,13.262,2.1905,206
5.9328,71.5,2.198,206
5.9330,43,2.1995,206
5.9332,3.882,2.1975,206
5.9334,1.848,2.197,206
5.9336,1.716,2.1895,206
5.9338,72,2.2,206
5.9340,41.5,2.2,206
5.9342,24.692,2.195,206
5.9344,83.5,2.201,206
5.9346,11.834,2.19,206
5.9348,72,2.1995,206
5.9350,42.5,2.1995,206
5.9352,26.272,2.1965,206
5.9354,83.5,2.201,206
5.9356,12.134,2.1905,206
5.9358,70,2.1995,206
5.9360,41,2.1985,206
5.9362,25.098,2.196,206
5.9364,84.5,2.2005,206
5.9366,12.208,2.1905,206
5.9368,72,2.1985,206
5.9370,44.5,2.1995,206
5.9372,25.888,2.1965,206
5.9374,81.5,2.201,206
5.9376,11.754,2.19,206
5.9378,70.5,2.1985,206
5.9380,44,2.1995,206
5.9382,25.982,2.196,206
5.9384,87,2.2005,206
5.9386,12.742,2.1905,206
5.9388,69,2.1985,206
5.9390,43,2.2,206
5.9392,23.894,2.195,206
5.9394,82,2.201,206
5.9396,12.236,2.1905,206
5.9398,70,2.1995,206
5.9400,42.5,2.1985,206
5.9402,26.236,2.196,206
5.9404,86,2.201,206
5.9406,12.562,2.1905,206
5.9408,73.5,2.1995,206
5.9410,47.5,2.1995,206
5.9412,24.424,2.196,206
5.9414,79,2.201,206
5.9416,11.674,2.191,206
5.9418,65,2.1995,206
5.9420,38.5,2.1985,206
5.9422,24.944,2.195,206
5.9424,88,2.201,206
5.9426,13.448,2.1915,206
5.9428,72.5,2.2,206
5.9430,47.5,2.1995,206
5.9432,4.132,2.197,206
5.9434,1.94,2.1975,206
5.9436,1.866,2.1885,206
5.9438,67.5,2.2005,206
5.9440,37.5,2.1995,206
5.9442,27.96,2.1965,206
5.9444,84.5,2.2005,206
5.9446,11.754,2.188,206
5.9448,79,2.2005,206
5.9450,44.5,2.1985,206
5.9452,25.76,2.196,206
5.9454,80,2.201,206
5.9456,11.656,2.1895,206
5.9458,66,2.2,206
5.9460,37,2.1995,206
5.9462,27.172,2.196,206
5.9464,84.5,2.201,206
5.9466,11.904,2.1895,206
5.9468,78.5,2.2,206
5.9470,45,2.1985,206
5.9472,25.094,2.196,206
5.9474,85,2.2005,206
5.9476,12.41,2.1895,206
5.9478,66.5,2.1995,206
5.9480,37,2.1985,206
5.9482,25.904,2.195,206
5.9484,83,2.201,206
5.9486,11.908,2.1895,206
5.9488,77.5,2.2,206
5.9490,43.5,2.1995,206
5.9492,24.966,2.1965,206
5.9494,83.5,2.201,206
5.9496,12.228,2.1905,206
5.9498,63.5,2.1995,206
5.9500,37,2.1995,206
5.9502,26.012,2.196,206
5.9504,80.5,2.201,206
5.9506,11.67,2.1885,206
5.9508,80.5,2.2005,206
5.9510,44.5,2.1995,206
5.9512,26.392,2.196,206
5.9514,86,2.2015,206
5.9516,12.348,2.191,206
5.9518,65,2.1995,206
5.9520,41.5,2.1995,206
5.9522,24.58,2.195,206
5.9524,80,2.2005,206
5.9526,11.858,2.1895,206
5.9528,76,2.2,206
5.9530,42.5,2.1995,206
5.9532,3.672,2.1975,206
5.9534,1.89,2.197,206
5.9536,2.55,2.1865,206
5.9538,73,2.2015,206
5.9540,32.5,2.1985,206
5.9542,32.5,2.1965,206
5.9544,74,2.2005,206
5.9546,9.776,2.1845,206
5.9548,84.5,2.2015,206
5.9550,34.5,2.1985,206
5.9552,35.5,2.1965,206
5.9554,79,2.201,206
5.9556,10.042,2.1865,206
5.9558,76.5,2.2015,206
5.9560,34,2.1985,206
5.9562,29.878,2.1965,206
5.9564,71.5,2.2005,206
5.9566,9.574,2.1845,206
5.9568,81,2.201,206
5.9570,33,2.1985,206
5.9572,33.5,2.197,206
5.9574,75.5,2.2005,206
5.9576,9.7,2.187,206
5.9578,79,2.201,206
5.9580,37,2.1995,206
5.9582,31.18,2.1965,206
5.9584,75.5,2.2005,206
5.9586,10.058,2.184,206
5.9588,79,2.201,206
5.9590,32.5,2.1985,206
5.9592,31.516,2.197,206
5.9594,70,2.2005,206
5.9596,9.16,2.186,206
5.9598,81.5,2.201,206
5.9600,37.5,2.1985,206
5.9602,30.922,2.1965,206
5.9604,77.5,2.2005,206
5.9606,10.126,2.1865,206
5.9608,74,2.2005,206
5.9610,32.69,2.1985,206
5.9612,33.5,2.1965,206
5.9614,73,2.2005,206
5.9616,9.568,2.185,206
5.9618,83,2.2005,206
5.9620,37.5,2.1995,206
5.9622,31.612,2.197,206
5.9624,80,2.2005,206
5.9626,10.944,2.187,206
5.9628,75,2.201,206
5.9630,35,2.1995,206
5.9632,3.292,2.197,206
5.9634,1.778,2.197,206
5.9636,3.448,2.1845,206
5.9638,89,2.2015,206
5.9640,32.5,2.198,206
5.9642,36,2.195,206
5.9644,81,2.2005,206
5.9646,10.666,2.186,206
5.9648,74.5,2.2005,206
5.9650,29.716,2.1985,206
5.9652,33,2.197,206
5.9654,65.5,2.2005,206
5.9656,8.996,2.184,206
5.9658,90.5,2.2015,206
5.9660,33,2.1985,206
5.9662,34.5,2.195,206
5.9664,80.5,2.2005,206
5.9666,10.856,2.1865,206
5.9668,78,2.201,206
5.9670,30.586,2.1985,206
5.9672,32.722,2.196,206
5.9674,68,2.2005,206
5.9676,9.168,2.184,206
5.9678,86.5,2.2015,206
5.9680,32.756,2.1985,206
5.9682,36.5,2.195,206
5.9684,85.5,2.201,206
5.9686,10.904,2.187,206
5.9688,80,2.201,206
5.9690,32.504,2.1985,206
5.9692,29.744,2.1965,206
5.9694,68,2.2005,206
5.9696,9.494,2.1845,206
5.9698,84.5,2.201,206
5.9700,32.5,2.1985,206
5.9702,36.5,2.196,206
5.9704,82,2.2005,206
5.9706,10.846,2.1845,206
5.9708,83,2.2025,206
5.9710,33,2.1985,206
5.9712,30.378,2.1965,206
5.9714,70,2.2005,206
5.9716,9.47,2.185,206
5.9718,80.5,2.201,206
5.9720,31.71,2.1985,206
5.9722,39,2.1965,206
5.9724,83,2.2005,206
5.9726,10.944,2.185,206
5.9728,81.5,2.2015,206
5.9730,34,2.1985,206
5.9732,3.276,2.197,206
5.9734,1.82,2.197,206
5.9736,3.8,2.186,206
5.9738,79.5,2.2015,206
5.9740,27.434,2.1985,206
5.9742,41.5,2.197,206
5.9744,78.5,2.2005,206
5.9746,10.466,2.185,206
5.9748,87,2.2025,206
5.9750,31.26,2.1985,206
5.9752,35,2.196,206
5.9754,68,2.2005,206
5.9756,9.592,2.1865,206
5.9758,79.5,2.2015,206
5.9760,27.418,2.1985,206
5.9762,43,2.1965,206
5.9764,76,2.2,206
5.9766,10.12,2.185,206
5.9768,86.5,2.2025,206
5.9770,31.732,2.1985,206
5.9772,35,2.1965,206
5.9774,69,2.2005,206
5.9776,9.464,2.186,206
5.9778,80.5,2.201,206
5.9780,29.514,2.1985,206
5.9782,42,2.197,206
5.9784,76,2.2005,206
5.9786,10.282,2.1845,206
5.9788,89.5,2.2015,206
5.9790,30.92,2.1985,206
5.9792,33.5,2.1965,206
5.9794,71,2.2005,206
5.9796,9.768,2.186,206
5.9798,82,2.2015,206
5.9800,29.476,2.198,206
5.9802,39.5,2.197,206
5.9804,72.5,2.2005,206
5.9806,10.014,2.185,206
5.9808,84.5,2.2015,206
5.9810,30.178,2.1985,206
5.9812,34,2.196,206
5.9814,78,2.2005,206
5.9816,10.606,2.185,206
5.9818,82,2.2015,206
5.9820,30.66,2.1985,206
5.9822,39,2.1965,206
5.9824,73.5,2.2005,206
5.9826,10.17,2.185,206
5.9828,83.5,2.2015,206
5.9830,30.022,2.1985,206
5.9832,2.906,2.197,206
5.9834,1.942,2.1975,206
5.9836,5.154,2.1875,206
5.9838,83.5,2.2015,206
5.9840,25.878,2.198,206
5.9842,42,2.1965,206
5.9844,66.5,2.2,206
5.9846,10.052,2.187,206
5.9848,84,2.2015,206
5.9850,24.898,2.1985,206
5.9852,41.5,2.1965,206
5.9854,73,2.2005,206
5.9856,10.848,2.187,206
5.9858,86,2.2015,206
5.9860,26.922,2.1985,206
5.9862,42,2.196,206
5.9864,69,2.2005,206
5.9866,10.7,2.1865,206
5.9868,81.5,2.2025,206
5.9870,24.058,2.1985,206
5.9872,38.5,2.197,206
5.9874,73.5,2.2005,206
5.9876,10.762,2.1875,206
5.9878,88,2.2015,206
5.9880,28.212,2.1985,206
5.9882,39.5,2.1965,206
5.9884,66,2.2005,206
5.9886,10.056,2.1875,206
5.9888,77.5,2.2015,206
5.9890,23.872,2.1985,206
5.9892,40.5,2.197,206
5.9894,71.5,2.2005,206
5.9896,10.588,2.1865,206
5.9898,90.5,2.2015,206
5.9900,28.908,2.1985,206
5.9902,42.5,2.197,206
5.9904,68.5,2.2005,206
5.9906,10.016,2.187,206
5.9908,79.5,2.2025,206
5.9910,25.83,2.1985,206
5.9912,42.5,2.1965,206
5.9914,74,2.2005,206
5.9916,10.592,2.1865,206
5.9918,92,2.2025,206
5.9920,29.852,2.198,206
5.9922,41.5,2.197,206
5.9924,69,2.2005,206
5.9926,10.268,2.1875,206
5.9928,81.5,2.2015,206
5.9930,26.94,2.198,206
5.9932,2.624,2.197,206
5.9934,1.808,2.1975,206
5.9936,7.3,2.1895,206
5.9938,93,2.2025,206
5.9940,25.536,2.198,206
5.9942,48,2.1965,206
5.9944,67.5,2.2005,206
5.9946,11.106,2.1895,206
5.9950,49,2.197,206
5.9952,68,2.2005,206
5.9954,11.502,2.188,206
5.9956,95.5,2.2025,206
5.9958,26.158,2.1985,206
5.9960,42,2.1965,206
5.9962,64,2.2005,206
5.9964,10.538,2.1885,206
5.9966,80,2.2025,206
5.9968,22.172,2.198,206
5.9970,45.5,2.197,206
5.9972,66.5,2.2005,206
5.9974,11.37,2.1875,206
5.9976,93,2.2015,206
5.9978,26.254,2.1985,206
5.9980,47,2.197,206
5.9982,66.5,2.2,206
5.9984,10.892,2.1885,206
5.9986,84,2.2015,206
5.9988,23.496,2.198,206
5.9990,46,2.197,206
5.9992,66.5,2.2005,206
5.9994,11.312,2.1885,206
5.9996,93.5,2.2025,206
5.9998,25.656,2.1985,206
6.0000,45,2.197,206
6.0002,64.5,2.2005,206
6.0004,10.602,2.1885,206
6.0006,85.5,2.2025,206
6.0008,24.756,2.198,206
6.0010,44,2.1965,206
6.0012,66,2.2005,206
6.0014,11,2.188,206
6.0016,92,2.2025,206
6.0018,26.922,2.198,206
6.0020,45,2.197,206
6.0022,66.5,2.2005,206
6.0024,10.952,2.188,206
6.0026,85.5,2.2025,206
6.0028,24.852,2.198,206
6.0030,2.576,2.197,206
6.0032,1.86,2.197,206
6.0034,8.716,2.1905,206
6.0036,90,2.2015,206
6.0038,22.396,2.198,206
6.0040,46.5,2.197,206
6.0042,62.5,2.2005,206
6.0044,12.022,2.1905,206
6.0046,84.5,2.2015,206
6.0048,21.012,2.1985,206
6.0050,50.5,2.197,206
6.0052,68,2.2005,206
6.0054,12.754,2.1905,206
6.0056,94,2.2025,206
6.0058,23.792,2.1985,206
6.0060,48,2.1965,206
6.0062,63.5,2.2,206
6.0064,11.546,2.1905,206
6.0066,83.5,2.2015,206
6.0068,21.336,2.198,206
6.0070,48,2.1965,206
6.0072,65.5,2.2,206
6.0074,11.98,2.1895,206
6.0076,89,2.2015,206
6.0078,22.328,2.198,206
6.0080,43.5,2.196,206
6.0082,64,2.2005,206
6.0084,11.59,2.1905,206
6.0086,82.5,2.2025,206
6.0088,21.852,2.198,206
6.0090,49,2.197,206
6.0092,67.5,2.2005,206
6.0094,12.274,2.1895,206
6.0096,91.5,2.2015,206
6.0098,23.34,2.198,206
6.0100,46.5,2.1965,206
6.0102,64.5,2.2,206
6.0104,11.436,2.1895,206
6.0106,85,2.203,206
6.0108,22.886,2.198,206
6.0110,50.5,2.197,206
6.0112,67.5,2.2005,206
6.0114,11.932,2.19,206
6.0116,85.5,2.2025,206
6.0118,23.006,2.198,206
6.0120,45.5,2.1965,206
6.0122,66.5,2.2005,206
6.0124,11.184,2.19,206
6.0126,79.5,2.2015,206
6.0128,22.794,2.198,206
6.0130,2.412,2.197,206
6.0132,1.874,2.197,206
6.0134,11.748,2.1935,206
6.0136,91,2.2015,206
6.0138,19.028,2.198,206
6.0140,55.5,2.197,206
6.0142,57.5,2.2,206
6.0144,13.778,2.1925,206
6.0146,86.5,2.2025,206
6.0148,18.968,2.1985,206
6.0150,57,2.197,206
6.0152,60.5,2.2,206
6.0154,14.75,2.193,206
6.0156,89.5,2.2025,206
6.0158,19.584,2.198,206
6.0160,55.5,2.197,206
6.0162,61.5,2.2005,206
6.0164,13.33,2.1925,206
6.0166,84,2.2005,206
6.0168,19.42,2.1975,206
6.0170,57,2.197,206
6.0172,60.5,2.2005,206
6.0174,14.236,2.1925,206
6.0176,90.5,2.201,206
6.0178,19.83,2.1985,206
6.0180,54.5,2.1965,206
6.0182,58,2.2,206
6.0184,12.714,2.1915,206
6.0186,89,2.2015,206
6.0188,21.168,2.198,206
6.0190,54.5,2.197,206
6.0192,60,2.2005,206
6.0194,14.11,2.1925,206
6.0196,83.5,2.2015,206
6.0198,17.994,2.1975,206
6.0200,53.5,2.1965,206
6.0202,62,2.2005,206
6.0204,13.166,2.191,206
6.0206,90.5,2.2025,206
6.0208,21.482,2.198,206
6.0210,54,2.197,206
6.0212,60.5,2.2,206
6.0214,14.046,2.193,206
6.0216,84,2.2015,206
6.0218,18.9,2.198,206
6.0220,50.5,2.197,206
6.0222,57.5,2.2,206
6.0224,13.096,2.1925,206
6.0226,91,2.2025,206
6.0228,21.66,2.198,206
6.0230,2.434,2.197,206
6.0232,1.914,2.1975,206
6.0234,11.022,2.193,206
6.0236,84,2.2015,206
6.0238,17.754,2.1975,206
6.0240,55.5,2.1965,206
6.0242,62,2.2,206
6.0244,14.416,2.1925,206
6.0246,93.5,2.2015,206
6.0248,20.504,2.1975,206
6.0250,51.5,2.196,206
6.0252,61,2.2005,206
6.0254,13.504,2.1925,206
6.0256,83.5,2.201,206
6.0258,18.41,2.198,206
6.0260,53.5,2.196,206
6.0262,59,2.2,206
6.0264,14.312,2.1915,206
6.0266,95.5,2.2015,206
6.0268,21.168,2.198,206
6.0270,53,2.1965,206
6.0272,63,2.2005,206
6.0274,13.63,2.1925,206
6.0276,79.5,2.2015,206
6.0278,17.932,2.198,206
6.0280,54.5,2.1965,206
6.0282,56,2.2005,206
6.0284,13.82,2.1915,206
6.0286,96,2.2025,206
6.0288,21.414,2.1985,206
6.0290,54,2.1965,206
6.0292,66,2.2,206
6.0294,13.056,2.191,206
6.0296,81.5,2.2015,206
6.0298,18.966,2.198,206
6.0300,51,2.197,206
6.0302,58.5,2.2005,206
6.0304,14,2.1925,206
6.0306,93.5,2.2015,206
6.0308,21.04,2.198,206
6.0310,57,2.197,206
6.0312,67,2.2,206
6.0314,11.632,2.1905,206
6.0316,81,2.2015,206
6.0318,20.008,2.198,206
6.0320,51.5,2.1965,206
6.0322,56.5,2.2,206
6.0324,13.972,2.1915,206
6.0326,96.5,2.2025,206
6.0328,22.342,2.198,206
6.0330,2.396,2.197,206
6.0332,1.688,2.197,206
6.0334,11.932,2.1935,206
6.0336,85.5,2.201,206
6.0338,17.754,2.198,206
6.0340,55.5,2.1965,206
6.0342,53.5,2.2,206
6.0344,16.75,2.1935,206
6.0346,93.5,2.2015,206
6.0348,18.714,2.198,206
6.0350,61,2.197,206
6.0352,60.5,2.1995,206
6.0354,13.344,2.193,206
6.0356,79.5,2.2025,206
6.0358,17.132,2.198,206
6.0360,52,2.197,206
6.0362,50,2.2,206
6.0364,15.854,2.1935,206
6.0366,93,2.2015,206
6.0368,18.824,2.1975,206
6.0370,61.5,2.197,206
6.0372,60,2.2,206
6.0374,14.772,2.1925,206
6.0376,88,2.201,206
6.0378,18.676,2.198,206
6.0380,48,2.1965,206
6.0382,50.5,2.2,206
6.0384,15.106,2.1935,206
6.0386,86,2.201,206
6.0388,17.66,2.198,206
6.0390,61.5,2.1965,206
6.0392,60.5,2.2,206
6.0394,14.514,2.193,206
6.0396,88.5,2.2015,206
6.0398,19.088,2.198,206
6.0400,50,2.197,206
6.0402,52.5,2.2,206
6.0404,15.086,2.1935,206
6.0406,88.5,2.2015,206
6.0408,18.15,2.198,206
6.0410,59.5,2.197,206
6.0412,57.5,2.2,206
6.0414,14.35,2.193,206
6.0416,91.5,2.201,206
6.0418,19.734,2.198,206
6.0420,50.5,2.197,206
6.0422,55.5,2.2,206
6.0424,14.694,2.1935,206
6.0426,84,2.2025,206
6.0428,17.782,2.198,206
6.0430,2.146,2.197,206
6.0432,1.994,2.197,206
6.0434,15.904,2.194,206
6.0436,89,2.2015,206
6.0438,15.948,2.1965,206
6.0440,59,2.197,206
6.0442,49,2.1995,206
6.0444,19.392,2.194,206
6.0446,86.5,2.201,206
6.0448,15.166,2.196,206
6.0450,68.5,2.1975,206
6.0452,51.5,2.1995,206
6.0454,19.564,2.194,206
6.0456,93,2.2015,206
6.0458,15.876,2.197,206
6.0460,61,2.197,206
6.0462,52,2.2,206
6.0464,19.124,2.194,206
6.0466,84,2.2015,206
6.0468,14.772,2.1965,206
6.0470,65.5,2.197,206
6.0472,48.5,2.2,206
6.0474,19.254,2.194,206
6.0476,94,2.201,206
6.0478,16.558,2.197,206
6.0480,62,2.197,206
6.0482,54,2.2005,206
6.0484,17.954,2.1945,206
6.0486,88.5,2.2015,206
6.0488,16.276,2.197,206
6.0490,64.5,2.1975,206
6.0492,50.5,2.1995,206
6.0494,18.892,2.194,206
6.0496,90.5,2.201,206
6.0498,15.78,2.197,206
6.0500,62,2.197,206
6.0502,56.5,2.2,206
6.0504,17.488,2.194,206
6.0506,84,2.201,206
6.0508,15.334,2.197,206
6.0510,57.5,2.1975,206
6.0512,46,2.1995,206
6.0514,19.24,2.1945,206
6.0516,89,2.2015,206
6.0518,15.53,2.197,206
6.0520,61,2.197,206
6.0522,56.5,2.2,206
6.0524,17.664,2.194,206
6.0526,89.5,2.2015,206
6.0528,16.91,2.198,206
6.0530,2,2.1975,206
6.0532,1.824,2.197,206
6.0534,19.838,2.1945,206
6.0536,86,2.201,206
6.0538,14.092,2.1945,206
6.0540,67.5,2.197,206
6.0542,53.5,2.2,206
6.0544,20.154,2.1945,206
6.0546,87.5,2.2015,206
6.0548,14.968,2.195,206
6.0550,59,2.198,206
6.0552,45.5,2.2,206
6.0554,20.856,2.196,206
6.0556,84.5,2.2015,206
6.0558,13.66,2.196,206
6.0560,65,2.197,206
6.0562,56,2.2,206
6.0564,21.028,2.1945,206
6.0566,89.5,2.201,206
6.0568,15.066,2.196,206
6.0570,59.5,2.197,206
6.0572,47,2.1995,206
6.0574,19.924,2.1945,206
6.0576,83,2.2015,206
6.0578,13.776,2.196,206
6.0580,69,2.197,206
6.0582,54.5,2.2,206
6.0584,19.664,2.1945,206
6.0586,90.5,2.201,206
6.0588,15.912,2.1965,206
6.0590,54,2.1975,206
6.0592,43.5,2.2,206
6.0594,17.954,2.195,206
6.0596,78.5,2.201,206
6.0598,13.57,2.196,206
6.0600,71,2.197,206
6.0602,55,2.1995,206
6.0604,20.652,2.1945,206
6.0606,93,2.2015,206
6.0608,16.418,2.1965,206
6.0610,61.5,2.197,206
6.0612,50.5,2.2,206
6.0614,18.682,2.1945,206
6.0616,81,2.201,206
6.0618,13.98,2.1965,206
6.0620,69,2.197,206
6.0622,52.5,2.2,206
6.0624,20.332,2.1945,206
6.0626,94.5,2.2015,206
6.0628,17.084,2.198,206
6.0630,2.284,2.1975,206
6.0632,1.742,2.197,206
6.0634,19.306,2.196,206
6.0636,79.5,2.2015,206
6.0638,12.14,2.1915,206
6.0640,77,2.198,206
6.0642,48,2.1995,206
6.0644,23.25,2.195,206
6.0646,90.5,2.201,206
6.0648,14.698,2.194,206
6.0650,65.5,2.198,206
6.0652,47.5,2.2,206
6.0654,20.938,2.195,206
6.0656,79.5,2.201,206
6.0658,12.654,2.1935,206
6.0660,71.5,2.1985,206
6.0662,44.5,2.1995,206
6.0664,22.704,2.195,206
6.0666,88,2.201,206
6.0668,13.852,2.194,206
6.0670,59.5,2.1975,206
6.0672,45,2.1985,206
6.0674,18.33,2.194,206
6.0676,77.5,2.2005,206
6.0678,12.854,2.1935,206
6.0680,70.5,2.1975,206
6.0682,47.5,2.1995,206
6.0684,22.372,2.1945,206
6.0686,92.5,2.2015,206
6.0688,15.014,2.194,206
6.0690,68,2.1975,206
6.0692,49.5,2.2,206
6.0694,18.646,2.195,206
6.0696,78.5,2.2005,206
6.0698,13.126,2.194,206
6.0700,65,2.197,206
6.0702,46.5,2.2,206
6.0704,21.768,2.1945,206
6.0706,88.5,2.2015,206
6.0708,14.21,2.195,206
6.0710,67,2.198,206
6.0712,50,2.1995,206
6.0714,20.254,2.195,206
6.0716,81.5,2.201,206
6.0718,13.918,2.195,206
6.0720,63.5,2.1975,206
6.0722,47.5,2.1995,206
6.0724,19.71,2.194,206
6.0726,84,2.201,206
6.0728,14.024,2.1975,206
6.0730,1.99,2.197,206
6.0732,1.886,2.1975,206
6.0734,24.696,2.195,206
6.0736,79,2.2005,206
6.0738,10.802,2.188,206
6.0740,73.5,2.2,206
6.0742,38.5,2.1995,206
6.0744,28.542,2.1965,206
6.0746,80,2.2005,206
6.0748,10.684,2.1875,206
6.0750,73,2.2005,206
6.0752,38.5,2.1995,206
6.0754,25.53,2.196,206
6.0756,76,2.201,206
6.0758,10.426,2.188,206
6.0760,76.5,2.2005,206
6.0762,40.5,2.2,206
6.0764,27.748,2.1965,206
6.0766,81,2.201,206
6.0768,11.304,2.1885,206
6.0770,76,2.2,206
6.0772,43,2.1995,206
6.0774,24.314,2.195,206
6.0776,78,2.201,206
6.0778,11.05,2.1885,206
6.0780,73,2.2,206
6.0782,40,2.1995,206
6.0784,27.294,2.1965,206
6.0786,77,2.2005,206
6.0788,10.516,2.188,206
6.0790,76,2.1995,206
6.0792,42,2.1995,206
6.0794,25.666,2.196,206
6.0796,82,2.201,206
6.0798,11.532,2.1875,206
6.0800,76,2.2,206
6.0802,41.5,2.1995,206
6.0804,25.878,2.1965,206
6.0806,77.5,2.2005,206
6.0808,10.94,2.1895,206
6.0810,74.5,2.2,206
6.0812,40.5,2.1995,206
6.0814,25.962,2.196,206
6.0816,85.5,2.201,206
6.0818,12.478,2.1895,206
6.0820,72,2.2,206
6.0822,41.5,2.1995,206
6.0824,23.976,2.196,206
6.0826,75,2.201,206
6.0828,11.214,2.1975,206
6.0830,1.804,2.197,206
6.0832,1.838,2.197,206
6.0834,29.744,2.195,206
6.0836,79,2.2005,206
6.0838,10.716,2.1845,206
6.0840,82,2.201,206
6.0842,37,2.1985,206
6.0844,32.05,2.196,206
6.0846,77,2.2005,206
6.0848,10.008,2.1845,206
6.0850,79,2.2005,206
6.0852,32.328,2.198,206
6.0854,30.362,2.196,206
6.0856,82.5,2.201,206
6.0858,11.072,2.185,206
6.0860,80.5,2.201,206
6.0862,37.5,2.1985,206
6.0864,28.466,2.196,206
6.0866,74,2.2005,206
6.0868,9.624,2.1865,206
6.0870,76,2.2005,206
6.0872,33.5,2.1985,206
6.0874,30.592,2.196,206
6.0876,83.5,2.201,206
6.0878,10.922,2.186,206
6.0880,79,2.2005,206
6.0882,36,2.1995,206
6.0884,29.696,2.1965,206
6.0886,76.5,2.201,206
6.0888,10.152,2.186,206
6.0890,76.5,2.2005,206
6.0892,35.5,2.1985,206
6.0894,31.932,2.196,206
6.0896,84.5,2.201,206
6.0898,11.354,2.1865,206
6.0900,80,2.2005,206
6.0902,37,2.1995,206
6.0904,27.74,2.1965,206
6.0906,73.5,2.2005,206
6.0908,9.762,2.1865,206
6.0910,74,2.201,206
6.0912,34,2.1995,206
6.0914,30.594,2.1965,206
6.0916,84,2.201,206
6.0918,11.244,2.1865,206
6.0920,81.5,2.2005,206
6.0922,39,2.1985,206
6.0924,29.136,2.196,206
6.0926,80,2.201,206
6.0928,10.586,2.1975,206
6.0930,2.01,2.1975,206
6.0932,1.862,2.1975,206
6.0934,32.296,2.1965,206
6.0936,83,2.2005,206
6.0938,10.826,2.186,206
6.0940,81,2.201,206
6.0942,36.5,2.1985,206
6.0944,30.972,2.1965,206
6.0946,76,2.2005,206
6.0948,10.134,2.1865,206
6.0950,76.5,2.2005,206
6.0952,35,2.1995,206
6.0954,31.294,2.196,206
6.0956,80,2.2005,206
6.0958,10.59,2.185,206
6.0960,80.5,2.201,206
6.0962,37,2.1985,206
6.0964,31.074,2.196,206
6.0966,80,2.201,206
6.0968,10.516,2.1865,206
6.0970,76,2.201,206
6.0972,35,2.1985,206
6.0974,31.404,2.1965,206
6.0976,78.5,2.201,206
6.0978,10.33,2.186,206
6.0980,78,2.2005,206
6.0982,37.5,2.1985,206
6.0984,30.348,2.1965,206
6.0986,75.5,2.2005,206
6.0988,9.81,2.1875,206
6.0990,74,2.2005,206
6.0992,35.5,2.1985,206
6.0994,32.696,2.1965,206
6.0996,83.5,2.201,206
6.0998,10.88,2.1865,206
6.1000,76.5,2.2005,206
6.1002,37,2.2,206
6.1004,29.986,2.1965,206
6.1006,79.5,2.201,206
6.1008,10.464,2.187,206
6.1010,76,2.2005,206
6.1012,36,2.1985,206
6.1014,30.51,2.196,206
6.1016,81,2.2005,206
6.1018,10.958,2.187,206
6.1020,76.5,2.2005,206
6.1022,37.5,2.1985,206
6.1024,29.842,2.197,206
6.1026,78.5,2.201,206
6.1028,10.222,2.1975,206
6.1030,2.048,2.197,206
6.1032,1.778,2.1975,206
6.1034,38,2.1965,206
6.1036,76,2.2005,206
6.1038,10.044,2.185,206
6.1040,81,2.2015,206
6.1042,31.878,2.1985,206
6.1044,36.5,2.1965,206
6.1046,73,2.2005,206
6.1048,9.876,2.185,206
6.1050,82.5,2.201,206
6.1052,30.99,2.1985,206
6.1054,36,2.1965,206
6.1056,76,2.2005,206
6.1058,10.062,2.186,206
6.1060,81.5,2.201,206
6.1062,31.696,2.1985,206
6.1064,32.406,2.196,206
6.1066,69,2.2005,206
6.1068,9.512,2.185,206
6.1070,80.5,2.2015,206
6.1072,30.378,2.1985,206
6.1074,38,2.1965,206
6.1076,79.5,2.201,206
6.1078,10.476,2.185,206
6.1080,87.5,2.2015,206
6.1082,33.5,2.1985,206
6.1084,34,2.197,206
