Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.8352,12.762,2.1945,133
4.8354,80,2.201,133
4.8356,43,2.1985,133
4.8358,22.23,2.1945,133
4.8360,82.5,2.201,133
4.8362,11.448,2.1945,133
4.8364,81.5,2.2005,133
4.8366,41,2.1995,133
4.8368,23.434,2.195,133
4.8370,91,2.2005,133
4.8372,12.912,2.1945,133
4.8374,76,2.201,133
4.8376,39.5,2.1995,133
4.8378,21.854,2.194,133
4.8380,88,2.2005,133
4.8382,12.126,2.195,133
4.8384,73,2.201,133
4.8386,40,2.1985,133
4.8388,24.782,2.195,133
4.8390,93,2.2005,133
4.8392,13.192,2.195,133
4.8394,83,2.201,133
4.8396,45,2.1995,133
4.8398,22.394,2.1945,133
4.8400,88.5,2.2005,133
4.8402,12.82,2.1975,133
4.8404,2.05,2.197,133
4.8406,1.998,2.1975,133
4.8408,26.934,2.196,133
4.8410,81.5,2.2005,133
4.8412,10.21,2.1895,133
4.8414,83,2.201,133
4.8416,35.5,2.1985,133
4.8418,32.056,2.1945,133
4.8420,96.5,2.2005,133
4.8422,12.088,2.19,133
4.8424,82.5,2.201,133
4.8426,35,2.1985,133
4.8428,28.162,2.1945,133
4.8430,80.5,2.2005,133
4.8432,10.012,2.19,133
4.8434,84.5,2.2025,133
4.8436,38,2.1995,133
4.8438,29.73,2.195,133
4.8440,90.5,2.201,133
4.8442,11.368,2.1885,133
4.8444,90.5,2.2015,133
4.8446,38.5,2.1985,133
4.8448,29.972,2.1945,133
4.8450,87.5,2.2005,133
4.8452,11.188,2.1905,133
4.8454,82,2.2015,133
4.8456,34,2.1985,133
4.8458,27.374,2.195,133
4.8460,85,2.201,133
4.8462,10.96,2.1905,133
4.8464,83.5,2.2005,133
4.8466,37,2.1995,133
4.8468,30.082,2.196,133
4.8470,87,2.2005,133
4.8472,10.92,2.1905,133
4.8474,83,2.2005,133
4.8476,37.5,2.1995,133
4.8478,25.874,2.195,133
4.8480,79,2.2005,133
4.8482,10.28,2.1905,133
4.8484,88.5,2.201,133
4.8486,39,2.1985,133
4.8488,28.714,2.1945,133
4.8490,92.5,2.2005,133
4.8492,12.222,2.1905,133
4.8494,82,2.201,133
4.8496,37.5,2.198,133
4.8498,30.148,2.1945,133
4.8500,91,2.2005,133
4.8502,11.934,2.1975,133
4.8504,2.1,2.197,133
4.8506,1.818,2.197,133
4.8508,30.784,2.196,133
4.8510,80.5,2.2005,133
4.8512,9.696,2.185,133
4.8514,96,2.2025,133
4.8516,39,2.1985,133
4.8518,31.924,2.196,133
4.8520,79.5,2.2005,133
4.8522,9.604,2.1875,133
4.8524,83.5,2.2025,133
4.8526,32.5,2.1995,133
4.8528,31.064,2.1965,133
4.8530,81,2.2005,133
4.8532,9.84,2.1875,133
4.8534,88.5,2.2015,133
4.8536,34.5,2.1985,133
4.8538,34,2.196,133
4.8540,91,2.2005,133
4.8542,10.928,2.1875,133
4.8544,89.5,2.2015,133
4.8546,33,2.1985,133
4.8548,31.172,2.196,133
4.8550,78.5,2.2005,133
4.8552,9.272,2.188,133
4.8554,83,2.2015,133
4.8556,34,2.1985,133
4.8558,31.932,2.195,133
4.8560,85,2.2005,133
4.8562,10.462,2.187,133
4.8564,93.5,2.2015,133
4.8566,35,2.1995,133
4.8568,29.3,2.1965,133
4.8570,80.5,2.2005,133
4.8572,9.704,2.19,133
4.8574,78.5,2.2025,133
4.8576,31.65,2.1985,133
4.8578,34.5,2.196,133
4.8580,92,2.2005,133
4.8582,11.578,2.188,133
4.8584,90.5,2.201,133
4.8586,37.5,2.1995,133
4.8588,30.764,2.1965,133
4.8590,83,2.2005,133
4.8592,10.554,2.1875,133
4.8594,92,2.2015,133
4.8596,36.5,2.1985,133
4.8598,27.348,2.194,133
4.8600,77,2.2005,133
4.8602,9.726,2.1975,133
4.8604,2.064,2.197,133
4.8606,1.82,2.197,133
4.8608,34,2.195,133
4.8610,91.5,2.2005,133
4.8612,11.486,2.1875,133
4.8614,82.5,2.201,133
4.8616,31.074,2.1985,133
4.8618,29.158,2.196,133
4.8620,77.5,2.2005,133
4.8622,9.378,2.187,133
4.8624,88.5,2.2015,133
4.8626,34,2.1995,133
4.8628,33,2.195,133
4.8630,85.5,2.2005,133
4.8632,10.224,2.187,133
4.8634,93,2.2025,133
4.8636,36.5,2.1985,133
4.8638,32.538,2.1965,133
4.8640,82.5,2.2005,133
4.8642,10.154,2.1875,133
4.8644,84,2.2015,133
4.8646,31.298,2.1995,133
4.8648,29.936,2.195,133
4.8650,82,2.2005,133
4.8652,10.1,2.1875,133
4.8654,88,2.201,133
4.8656,34.5,2.1985,133
4.8658,34,2.195,133
4.8660,87,2.2005,133
4.8662,10.258,2.188,133
4.8664,83,2.2015,133
4.8666,33,2.1995,133
4.8668,29.876,2.195,133
4.8670,78.5,2.2005,133
4.8672,9.73,2.1865,133
4.8674,98,2.2015,133
4.8676,38,2.1985,133
4.8678,31.426,2.1945,133
4.8680,87.5,2.2005,133
4.8682,10.898,2.188,133
4.8684,86,2.2005,133
4.8686,34,2.1995,133
4.8688,33,2.194,133
4.8690,92,2.2005,133
4.8692,11.452,2.1885,133
4.8694,80,2.2015,133
4.8696,32.5,2.1985,133
4.8698,30.822,2.195,133
4.8700,84,2.2005,133
4.8702,10.424,2.1975,133
4.8704,2.124,2.197,133
4.8706,1.73,2.197,133
4.8708,34.5,2.196,133
4.8710,72,2.2005,133
4.8712,8.526,2.1835,133
4.8714,90,2.2015,133
4.8716,28.332,2.1995,133
4.8718,38,2.1965,133
4.8720,76,2.2005,133
4.8722,8.998,2.1835,133
4.8724,94.5,2.2015,133
4.8726,28.654,2.1985,133
4.8728,39.5,2.196,133
4.8730,83.5,2.2005,133
4.8732,9.962,2.183,133
4.8734,96,2.2015,133
4.8736,30.514,2.1985,133
4.8738,39,2.1965,133
4.8740,76,2.2005,133
4.8742,9.122,2.1845,133
4.8744,87,2.2025,133
4.8746,28.824,2.1985,133
4.8748,37,2.196,133
4.8750,78,2.2005,133
4.8752,9.442,2.182,133
4.8754,100,2.2025,133
4.8756,31.954,2.1985,133
4.8758,35.5,2.196,133
4.8760,75.5,2.2,133
4.8762,9.044,2.184,133
4.8764,86,2.2015,133
4.8766,28.15,2.1985,133
4.8768,39.5,2.196,133
4.8770,85.5,2.2005,133
4.8772,9.918,2.184,133
4.8774,92.5,2.2015,133
4.8776,31.51,2.1985,133
4.8778,38,2.1965,133
4.8780,80,2.2005,133
4.8782,9.524,2.184,133
4.8784,99.5,2.2025,133
4.8786,33.5,2.1995,133
4.8788,32.658,2.1965,133
4.8790,71.5,2.2005,133
4.8792,8.57,2.184,133
4.8794,90.5,2.2025,133
4.8796,30.932,2.1985,133
4.8798,39.5,2.1965,133
4.8800,87,2.2005,133
4.8802,10.226,2.198,133
4.8804,2.12,2.197,133
4.8806,1.816,2.197,133
4.8808,42,2.197,133
4.8810,71,2.2005,133
4.8812,8.77,2.1835,133
4.8814,91,2.201,133
4.8816,25.622,2.198,133
4.8818,44,2.196,133
4.8820,75,2.2005,133
4.8822,9.412,2.183,133
4.8824,102,2.2015,133
4.8826,29.682,2.1985,133
4.8828,44.5,2.196,133
4.8830,75.5,2.2005,133
4.8832,9.412,2.184,133
4.8834,92.5,2.2015,133
4.8836,25.692,2.198,133
4.8838,37.5,2.1965,133
4.8840,71,2.2005,133
4.8842,9.016,2.1835,133
4.8844,97,2.2025,133
4.8846,27.938,2.198,133
4.8848,49,2.1965,133
4.8850,82.5,2.2005,133
4.8852,9.778,2.184,133
4.8854,88.5,2.2015,133
4.8856,26.272,2.1985,133
4.8858,39,2.196,133
4.8860,69,2.2005,133
4.8862,8.594,2.183,133
4.8864,102,2.2015,133
4.8866,30.28,2.1985,133
4.8868,42,2.1965,133
4.8870,77.5,2.2005,133
4.8872,9.472,2.183,133
4.8874,94,2.2015,133
4.8876,27.272,2.1985,133
4.8878,43,2.196,133
4.8880,82.5,2.2005,133
4.8882,9.966,2.1845,133
4.8884,81.5,2.201,133
4.8886,24.388,2.1985,133
4.8888,40.5,2.195,133
4.8890,77,2.2005,133
4.8892,9.652,2.1835,133
4.8894,99.5,2.2015,133
4.8896,30.252,2.1985,133
4.8898,37.5,2.195,133
4.8900,71.5,2.2005,133
4.8902,8.052,2.197,133
4.8904,1.88,2.1975,133
4.8906,1.864,2.197,133
4.8908,44,2.1965,133
4.8910,70,2.2005,133
4.8912,9.63,2.184,133
4.8914,99,2.2025,133
4.8916,25.862,2.1985,133
4.8918,47.5,2.197,133
4.8920,76,2.2005,133
4.8922,10.224,2.184,133
4.8924,96.5,2.2015,133
4.8926,25.778,2.1985,133
4.8928,46.5,2.197,133
4.8930,71,2.2005,133
4.8932,9.016,2.184,133
4.8934,86.5,2.2015,133
4.8936,23.804,2.1985,133
4.8938,46,2.197,133
4.8940,73.5,2.2005,133
4.8942,9.674,2.1835,133
4.8944,107.5,2.2025,133
4.8946,28.472,2.1985,133
4.8948,40,2.197,133
4.8950,66.5,2.2005,133
4.8952,8.886,2.184,133
4.8954,90.5,2.2025,133
4.8956,23.928,2.198,133
4.8958,45,2.196,133
4.8960,79,2.2005,133
4.8962,10.174,2.184,133
4.8964,94,2.2015,133
4.8966,25.966,2.1985,133
4.8968,47,2.197,133
4.8970,75,2.2005,133
4.8972,9.652,2.1835,133
4.8974,98,2.2015,133
4.8976,27.666,2.1985,133
4.8978,41,2.196,133
4.8980,67,2.2005,133
4.8982,8.708,2.184,133
4.8984,95,2.2015,133
4.8986,26.59,2.1985,133
4.8988,45,2.1965,133
4.8990,76.5,2.2005,133
4.8992,9.736,2.184,133
4.8994,90,2.2015,133
4.8996,25.032,2.1985,133
4.8998,42,2.196,133
4.9000,73,2.2005,133
4.9002,7.98,2.1975,133
4.9004,1.964,2.197,133
4.9006,1.804,2.1975,133
4.9008,49,2.197,133
4.9010,73.5,2.2,133
4.9012,10.382,2.184,133
4.9014,100.5,2.201,133
4.9016,25.608,2.1985,133
4.9018,49.5,2.197,133
4.9020,73,2.2,133
4.9022,10.21,2.184,133
4.9024,103.5,2.2015,133
4.9026,25.34,2.198,133
4.9028,44,2.197,133
4.9030,63,2.2,133
4.9032,9.25,2.185,133
4.9034,97.5,2.2025,133
4.9036,24.676,2.1985,133
4.9038,49.5,2.1965,133
4.9040,80.5,2.2005,133
4.9042,10.766,2.184,133
4.9044,90,2.2015,133
4.9046,23.042,2.198,133
4.9048,46,2.197,133
4.9050,67.5,2.2,133
4.9052,9.312,2.184,133
4.9054,94.5,2.2025,133
4.9056,24.694,2.1985,133
4.9058,46,2.197,133
4.9060,70,2.2005,133
4.9062,9.862,2.184,133
4.9064,106.5,2.2025,133
4.9066,27.478,2.1985,133
4.9068,47.5,2.197,133
4.9070,73.5,2.2,133
4.9072,9.798,2.184,133
4.9074,89,2.2015,133
4.9076,22.474,2.198,133
4.9078,44.5,2.197,133
4.9080,72,2.2005,133
4.9082,9.694,2.184,133
4.9084,99.5,2.2015,133
4.9086,24.734,2.1985,133
4.9088,49,2.1965,133
4.9090,74.5,2.2005,133
4.9092,10.086,2.184,133
4.9094,92.5,2.2015,133
4.9096,24.842,2.198,133
4.9098,44.5,2.1965,133
4.9100,69,2.2,133
4.9102,7.364,2.197,133
4.9104,1.934,2.197,133
4.9106,1.72,2.197,133
4.9108,56.5,2.198,133
4.9110,67,2.2005,133
4.9112,11.988,2.188,133
4.9114,105,2.2015,133
4.9116,22.48,2.198,133
4.9118,54.5,2.198,133
4.9120,67,2.2005,133
4.9122,10.722,2.1875,133
4.9124,86.5,2.201,133
4.9126,18.862,2.198,133
4.9128,56,2.198,133
4.9130,68,2.2005,133
4.9132,11.404,2.187,133
4.9134,99,2.201,133
4.9136,22.28,2.1985,133
4.9138,52,2.198,133
4.9140,60,2.2005,133
4.9142,10.344,2.1875,133
4.9144,98.5,2.2015,133
4.9146,21.334,2.198,133
4.9148,49.5,2.1975,133
4.9150,61,2.2,133
4.9152,10.648,2.187,133
4.9154,100.5,2.2015,133
4.9156,22.548,2.1985,133
4.9158,58.5,2.1975,133
4.9160,71.5,2.2005,133
4.9162,11.44,2.1875,133
4.9164,96.5,2.2015,133
4.9166,22.202,2.198,133
4.9168,56,2.197,133
4.9170,66,2.2005,133
4.9172,10.332,2.187,133
4.9174,92,2.2015,133
4.9176,20.77,2.1985,133
4.9178,53,2.198,133
4.9180,66.5,2.2,133
4.9182,10.848,2.187,133
4.9184,105,2.2015,133
4.9186,24.934,2.1985,133
4.9188,50.5,2.1975,133
4.9190,62,2.2005,133
4.9192,10.248,2.187,133
4.9194,94,2.2025,133
4.9196,21.372,2.1985,133
4.9198,49.5,2.197,133
4.9200,66,2.2,133
4.9202,6.994,2.1975,133
4.9204,1.812,2.197,133
4.9206,1.89,2.197,133
4.9208,59,2.1975,133
4.9210,69.5,2.2005,133
4.9212,11.816,2.188,133
4.9214,95.5,2.201,133
4.9216,21.046,2.198,133
4.9218,53.5,2.1975,133
4.9220,59.5,2.2,133
4.9222,10.362,2.1875,133
4.9224,98,2.201,133
4.9226,22.168,2.198,133
4.9228,54.5,2.1975,133
4.9230,65,2.2,133
4.9232,11.626,2.1875,133
4.9234,101.5,2.2015,133
4.9236,21.682,2.1985,133
4.9238,54,2.1975,133
4.9240,63,2.2,133
4.9242,10.61,2.1875,133
4.9244,91.5,2.2015,133
4.9246,20.404,2.1985,133
4.9248,56,2.198,133
4.9250,67.5,2.2005,133
4.9252,11.474,2.1875,133
4.9254,101.5,2.2015,133
4.9256,22.85,2.1985,133
4.9258,55,2.1975,133
4.9260,66,2.2,133
4.9262,10.834,2.1875,133
4.9264,102.5,2.2025,133
4.9266,22.852,2.1985,133
4.9268,51,2.198,133
4.9270,58.5,2.2,133
4.9272,10.25,2.1875,133
4.9274,98,2.2015,133
4.9276,22.494,2.198,133
4.9278,52,2.1975,133
4.9280,67.5,2.2,133
4.9282,11.062,2.1875,133
4.9284,94.5,2.201,133
4.9286,20.984,2.1985,133
4.9288,53.5,2.198,133
4.9290,65,2.1995,133
4.9292,10.52,2.187,133
4.9294,90,2.201,133
4.9296,21.194,2.198,133
4.9298,55.5,2.1975,133
4.9300,68,2.2005,133
4.9302,7.022,2.197,133
4.9304,1.81,2.197,133
4.9306,1.85,2.197,133
4.9308,58,2.198,133
4.9310,60.5,2.2005,133
4.9312,13.696,2.19,133
4.9314,102.5,2.2015,133
4.9316,20.19,2.198,133
4.9318,55,2.1985,133
4.9320,55.5,2.2,133
4.9322,12.038,2.19,133
4.9324,93.5,2.201,133
4.9326,18.774,2.198,133
4.9328,64.5,2.198,133
4.9330,69.5,2.2005,133
4.9332,12.698,2.1895,133
4.9334,95,2.201,133
4.9336,18.884,2.198,133
4.9338,55.5,2.1985,133
4.9340,57,2.1995,133
4.9342,11.744,2.1895,133
4.9344,95.5,2.201,133
4.9346,19.878,2.198,133
4.9348,59.5,2.198,133
4.9350,63,2.2,133
4.9352,12.454,2.1895,133
4.9354,104.5,2.201,133
4.9356,21.492,2.198,133
4.9358,57.5,2.1985,133
4.9360,60.5,2.2,133
4.9362,12.06,2.1895,133
4.9364,95.5,2.2015,133
4.9366,18.814,2.198,133
4.9368,52.5,2.198,133
4.9370,60.5,2.2,133
4.9372,11.884,2.188,133
4.9374,99.5,2.2025,133
4.9376,20.64,2.198,133
4.9378,64.5,2.1975,133
4.9380,65,2.2,133
4.9382,11.592,2.1885,133
4.9384,92.5,2.201,133
4.9386,19.292,2.198,133
4.9388,51.5,2.1985,133
4.9390,58,2.2,133
4.9392,11.846,2.188,133
4.9394,106,2.2015,133
4.9396,22.16,2.198,133
4.9398,58,2.1975,133
4.9400,66,2.2,133
4.9402,6.662,2.197,133
4.9404,1.772,2.197,133
4.9406,1.902,2.1975,133
4.9408,70,2.198,133
4.9410,55,2.1995,133
4.9412,15.388,2.193,133
4.9414,87.5,2.201,133
4.9416,14.614,2.1975,133
4.9418,68.5,2.1985,133
4.9420,54,2.2,133
4.9422,16.876,2.193,133
4.9424,100,2.201,133
4.9426,17.05,2.198,133
4.9428,67,2.1985,133
4.9430,50.5,2.2,133
4.9432,14.958,2.193,133
4.9434,91.5,2.201,133
4.9436,16.238,2.198,133
4.9438,65,2.1985,133
4.9440,51,2.1995,133
4.9442,16.444,2.1925,133
4.9444,104,2.201,133
4.9446,16.876,2.198,133
4.9448,68,2.1985,133
4.9450,55,2.2,133
4.9452,15.822,2.193,133
4.9454,94.5,2.201,133
4.9456,16.44,2.198,133
4.9458,72.5,2.1985,133
4.9460,57,2.1995,133
4.9462,14.464,2.1915,133
4.9464,88.5,2.2015,133
4.9466,15.3,2.198,133
4.9468,67.5,2.1985,133
4.9470,54,2.1995,133
4.9472,15.832,2.1915,133
4.9474,107,2.2025,133
4.9476,19.558,2.1975,133
4.9478,61,2.1985,133
4.9480,50.5,2.1995,133
4.9482,14.368,2.191,133
4.9484,93,2.201,133
4.9486,16.266,2.198,133
4.9488,65.5,2.1975,133
4.9490,54.5,2.2,133
4.9492,15.012,2.191,133
4.9494,96,2.201,133
4.9496,17.376,2.1975,133
4.9498,69,2.198,133
4.9500,58.5,2.2,133
4.9502,5.772,2.197,133
4.9504,1.85,2.1975,133
4.9506,1.912,2.1975,133
4.9508,68.5,2.2,133
4.9510,47,2.2,133
4.9512,16.07,2.193,133
4.9514,90,2.201,133
4.9516,14.906,2.198,133
4.9518,72,2.1995,133
4.9520,52,2.2,133
4.9522,19.136,2.193,133
4.9524,102,2.201,133
4.9526,16.552,2.198,133
4.9528,67.5,2.1995,133
4.9530,48.5,2.1995,133
4.9532,16.852,2.1935,133
4.9534,91.5,2.201,133
4.9536,14.932,2.1975,133
4.9538,71.5,2.1985,133
4.9540,54.5,2.1995,133
4.9542,17.052,2.193,133
4.9544,95.5,2.201,133
4.9546,16.106,2.198,133
4.9548,75,2.1995,133
4.9550,54,2.2,133
4.9552,17.172,2.193,133
4.9554,100,2.2015,133
4.9556,17.014,2.1975,133
4.9558,61,2.1995,133
4.9560,45,2.1985,133
4.9562,16.558,2.193,133
4.9564,98,2.201,133
4.9566,16.572,2.198,133
4.9568,69.5,2.1995,133
4.9570,54,2.1995,133
4.9572,16.52,2.1925,133
4.9574,91,2.201,133
4.9576,14.796,2.1975,133
4.9578,68,2.1995,133
4.9580,51,2.1995,133
4.9582,15.528,2.193,133
4.9584,90.5,2.201,133
4.9586,15.486,2.198,133
4.9588,67.5,2.1985,133
4.9590,53.5,2.2,133
4.9592,17.402,2.1925,133
4.9594,104.5,2.2015,133
4.9596,18.026,2.198,133
4.9598,69.5,2.1985,133
4.9600,55,2.2,133
4.9602,5.41,2.1975,133
4.9604,1.774,2.197,133
4.9606,1.766,2.197,133
4.9608,69,2.2,133
4.9610,43.5,2.1995,133
4.9612,20.238,2.194,133
4.9614,96.5,2.2005,133
4.9616,14.444,2.1975,133
4.9618,78,2.2,133
4.9620,54,2.2,133
4.9622,18.918,2.193,133
4.9624,89,2.2005,133
4.9626,12.95,2.1975,133
4.9628,71.5,2.2005,133
4.9630,45.5,2.1995,133
4.9632,18.622,2.194,133
4.9634,90,2.201,133
4.9636,14.082,2.1975,133
4.9638,76,2.2005,133
4.9640,49,2.1995,133
4.9642,20.966,2.1935,133
4.9644,106,2.201,133
4.9646,16.374,2.1975,133
4.9648,72,2.2,133
4.9650,47.5,2.1995,133
4.9652,19.182,2.194,133
4.9654,90.5,2.2015,133
4.9656,13.754,2.198,133
4.9658,71,2.2,133
4.9660,48.5,2.1995,133
4.9662,18.534,2.1935,133
4.9664,95.5,2.201,133
4.9666,15.016,2.198,133
4.9668,80.5,2.2,133
4.9670,51.5,2.1995,133
4.9672,18.362,2.1935,133
4.9674,93,2.201,133
4.9676,14.522,2.198,133
4.9678,68,2.2,133
4.9680,45.5,2.1995,133
4.9682,18.562,2.194,133
4.9684,101,2.201,133
4.9686,16.276,2.198,133
4.9688,76.5,2.2,133
4.9690,52.5,2.2,133
4.9692,19.144,2.1935,133
4.9694,96.5,2.201,133
4.9696,15.366,2.198,133
4.9698,2.138,2.197,133
4.9700,67.5,2.198,133
4.9702,55,2.1995,133
4.9704,14.71,2.1915,133
4.9706,89,2.2015,133
4.9708,15.292,2.1975,133
4.9710,68,2.1995,133
4.9712,55,2.1995,133
4.9714,15.254,2.1915,133
4.9716,105,2.201,133
4.9718,18.902,2.198,133
4.9720,61.5,2.1995,133
4.9722,51.5,2.2,133
4.9724,14.548,2.1905,133
4.9726,95.5,2.201,133
4.9728,16.584,2.198,133
4.9730,64.5,2.198,133
4.9732,56,2.2,133
4.9734,14.864,2.1915,133
4.9736,96,2.2015,133
4.9738,17.242,2.198,133
4.9740,71.5,2.198,133
4.9742,59,2.2,133
4.9744,14.686,2.191,133
4.9746,96.5,2.201,133
4.9748,17.328,2.198,133
4.9750,59,2.198,133
4.9752,49,2.1995,133
4.9754,13.548,2.1915,133
4.9756,96,2.201,133
4.9758,16.98,2.198,133
4.9760,64.5,2.1985,133
4.9762,56.5,2.2,133
4.9764,14.518,2.1915,133
4.9766,93,2.201,133
4.9768,16.482,2.1975,133
4.9770,63.5,2.1985,133
4.9772,55,2.2,133
4.9774,13.286,2.1915,133
4.9776,93,2.201,133
4.9778,16.88,2.198,133
4.9780,65,2.198,133
4.9782,58.5,2.2,133
4.9784,14.094,2.1905,133
4.9786,100,2.2015,133
4.9788,18.888,2.1975,133
4.9790,64.5,2.1985,133
4.9792,57.5,2.2,133
4.9794,14.532,2.1905,133
4.9796,102.5,2.2015,133
4.9798,19.124,2.198,133
4.9800,57.5,2.1985,133
4.9802,52,2.1995,133
4.9804,4.94,2.1975,133
4.9806,1.946,2.1845,133
4.9808,90,2.2015,133
4.9810,31.908,2.1995,133
4.9812,38,2.195,133
4.9814,85,2.2005,133
4.9816,9.944,2.186,133
4.9818,87.5,2.2015,133
4.9820,31.368,2.1985,133
4.9822,32.5,2.196,133
4.9824,76,2.2005,133
4.9826,9.044,2.1845,133
4.9828,97,2.2015,133
4.9830,34.5,2.1995,133
4.9832,34.5,2.196,133
4.9834,85,2.2005,133
4.9836,10.33,2.185,133
4.9838,92.5,2.2015,133
4.9840,32.744,2.1985,133
4.9842,37,2.1945,133
4.9844,90.5,2.2005,133
4.9846,10.758,2.1875,133
4.9848,79.5,2.2015,133
4.9850,29.44,2.1985,133
4.9852,33.5,2.196,133
4.9854,80.5,2.2005,133
4.9856,9.766,2.1845,133
4.9858,96.5,2.2015,133
4.9860,36,2.1995,133
4.9862,32.5,2.196,133
4.9864,78.5,2.2005,133
4.9866,9.36,2.186,133
4.9868,86,2.2025,133
4.9870,31.93,2.1985,133
4.9872,31.464,2.196,133
4.9874,79,2.2005,133
4.9876,9.582,2.1865,133
4.9878,90,2.2015,133
4.9880,33,2.198,133
4.9882,34.5,2.196,133
4.9884,87.5,2.2005,133
4.9886,10.732,2.1865,133
4.9888,90,2.2015,133
4.9890,34,2.1985,133
4.9892,33.5,2.196,133
4.9894,81.5,2.2005,133
4.9896,9.894,2.188,133
4.9898,79.5,2.201,133
4.9900,32.5,2.1985,133
4.9902,32.5,2.196,133
4.9904,91,2.2005,133
4.9906,11.978,2.1905,133
4.9908,96.5,2.2015,133
4.9910,42.5,2.2,133
4.9912,25.066,2.195,133
4.9914,83.5,2.2005,133
4.9916,11.16,2.1915,133
4.9918,76.5,2.2015,133
4.9920,35.5,2.1985,133
4.9922,27.052,2.1945,133
4.9924,96,2.201,133
4.9926,12.64,2.1925,133
4.9928,83,2.2015,133
4.9930,40,2.1995,133
4.9932,26.882,2.195,133
4.9934,87.5,2.2005,133
4.9936,11.682,2.1925,133
4.9938,84.5,2.201,133
4.9940,42.5,2.2,133
4.9942,22.394,2.1945,133
4.9944,79,2.201,133
4.9946,10.552,2.1935,133
4.9948,80.5,2.2005,133
4.9950,40.5,2.1995,133
4.9952,26.188,2.194,133
4.9954,92.5,2.2005,133
4.9956,12.548,2.194,133
4.9958,77,2.2005,133
4.9960,37.5,2.1995,133
4.9962,23.864,2.195,133
4.9964,83,2.2005,133
4.9966,11.254,2.1935,133
4.9968,76.5,2.201,133
4.9970,38.5,2.1995,133
4.9972,26.076,2.1945,133
4.9974,92.5,2.2005,133
4.9976,12.178,2.1935,133
4.9978,83,2.201,133
4.9980,44,2.1985,133
4.9982,24.904,2.195,133
4.9984,88,2.2005,133
4.9986,11.506,2.194,133
4.9988,82.5,2.201,133
4.9990,40,2.1985,133
4.9992,22.976,2.1945,133
4.9994,86.5,2.201,133
4.9996,12.32,2.194,133
4.9998,79,2.2005,133
5.0000,41,2.1995,133
5.0002,4.212,2.1975,133
5.0004,1.744,2.197,133
5.0006,1.856,2.188,133
5.0008,82.5,2.201,133
5.0010,33,2.1995,133
5.0012,29.654,2.195,133
5.0014,78,2.2005,133
5.0016,9.57,2.1875,133
5.0018,92.5,2.201,133
5.0020,37.5,2.1985,133
5.0022,31.238,2.195,133
5.0024,85.5,2.2005,133
5.0026,10.772,2.1875,133
5.0028,86.5,2.2015,133
5.0030,35,2.1995,133
5.0032,31.672,2.195,133
5.0034,89,2.2005,133
5.0036,11.38,2.1895,133
5.0038,81,2.2015,133
5.0040,33,2.1985,133
5.0042,28.942,2.1945,133
5.0044,85,2.2005,133
5.0046,10.454,2.188,133
5.0048,87,2.201,133
5.0050,37,2.1985,133
5.0052,29.786,2.195,133
5.0054,81.5,2.2005,133
5.0056,10.078,2.1885,133
5.0058,84.5,2.201,133
5.0060,34.5,2.1985,133
5.0062,27.312,2.196,133
5.0064,79.5,2.2005,133
5.0066,10.224,2.188,133
5.0068,90,2.201,133
5.0070,37,2.1995,133
5.0072,30.762,2.1945,133
5.0074,91.5,2.201,133
5.0076,11.676,2.1895,133
5.0078,85,2.201,133
5.0080,36.5,2.1985,133
5.0082,30.846,2.195,133
5.0084,85,2.2005,133
5.0086,10.456,2.1905,133
5.0088,78,2.201,133
5.0090,35,2.1985,133
5.0092,28.498,2.195,133
5.0094,85.5,2.2005,133
5.0096,11.224,2.1895,133
5.0098,97.5,2.2015,133
5.0100,40.5,2.1995,133
5.0102,4.126,2.1975,133
5.0104,1.922,2.197,133
5.0106,1.738,2.1875,133
5.0108,83,2.2025,133
5.0110,31.414,2.1985,133
5.0112,31.844,2.1965,133
5.0114,87,2.2005,133
5.0116,10.82,2.187,133
5.0118,92,2.2025,133
5.0120,35.5,2.1985,133
5.0122,34,2.196,133
5.0124,87.5,2.2005,133
5.0126,10.604,2.1875,133
5.0128,89,2.2015,133
5.0130,35.5,2.1985,133
5.0132,30.6,2.196,133
5.0134,78.5,2.2005,133
5.0136,9.252,2.187,133
5.0138,87,2.2025,133
5.0140,35,2.1995,133
5.0142,32.562,2.1965,133
5.0144,86,2.2005,133
5.0146,10.536,2.187,133
5.0148,91.5,2.2015,133
5.0150,34,2.1995,133
5.0152,29.914,2.196,133
5.0154,82.5,2.201,133
5.0156,10.36,2.188,133
5.0158,81,2.2025,133
5.0160,31.704,2.1995,133
5.0162,33.5,2.195,133
5.0164,92,2.2005,133
5.0166,10.742,2.1875,133
5.0168,92,2.2015,133
5.0170,37.5,2.1985,133
5.0172,31.17,2.1965,133
5.0174,84,2.2005,133
5.0176,10.33,2.1875,133
5.0178,95,2.201,133
5.0180,37.5,2.1985,133
5.0182,27.652,2.195,133
5.0184,77.5,2.2005,133
5.0186,9.56,2.1875,133
5.0188,87.5,2.2025,133
5.0190,35.5,2.1985,133
5.0192,32.322,2.195,133
5.0194,96.5,2.2005,133
5.0196,12.802,2.1905,133
5.0198,81,2.201,133
5.0200,33.5,2.1995,133
5.0202,3.248,2.197,133
5.0204,1.554,2.197,133
5.0206,1.56,2.197,133
5.0208,1.298,2.1975,133
5.0210,1.51,2.1975,133
5.0212,1.398,2.1975,133
5.0214,1.352,2.197,133
