Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9810,70,2.2005,145.5
3.9812,8.53,2.1815,145.5
3.9814,114.5,2.203,145.5
3.9816,23.198,2.1985,145.5
3.9818,55,2.198,145.5
3.9820,70.5,2.2005,145.5
3.9822,8.256,2.1815,145.5
3.9824,109.5,2.2025,145.5
3.9826,22.118,2.1985,145.5
3.9828,55.5,2.198,145.5
3.9830,72,2.2005,145.5
3.9832,8.516,2.1815,145.5
3.9834,114.5,2.2025,145.5
3.9836,22.578,2.1985,145.5
3.9838,55.5,2.198,145.5
3.9840,72,2.2005,145.5
3.9842,8.442,2.1815,145.5
3.9844,109,2.203,145.5
3.9846,22.022,2.1985,145.5
3.9848,54.5,2.1975,145.5
3.9850,71,2.2005,145.5
3.9852,8.262,2.1815,145.5
3.9854,113,2.2025,145.5
3.9856,22.696,2.1985,145.5
3.9858,55.5,2.197,145.5
3.9860,71.5,2.2005,145.5
3.9862,8.802,2.181,145.5
3.9864,112,2.2025,145.5
3.9866,22.84,2.1985,145.5
3.9868,54.5,2.1985,145.5
3.9870,71,2.2005,145.5
3.9872,6.562,2.198,145.5
3.9874,1.922,2.1975,145.5
3.9876,1.932,2.1975,145.5
3.9878,59.5,2.2,145.5
3.9880,61.5,2.2005,145.5
3.9882,9.33,2.1845,145.5
3.9884,104.5,2.2025,145.5
3.9886,18.462,2.198,145.5
3.9888,62,2.2,145.5
3.9890,64.5,2.2005,145.5
3.9892,9.596,2.185,145.5
3.9894,102.5,2.2015,145.5
3.9896,17.874,2.1985,145.5
3.9898,64,2.2005,145.5
3.9900,64,2.2005,145.5
3.9902,9.962,2.1845,145.5
3.9904,110,2.2015,145.5
3.9906,18.926,2.1985,145.5
3.9908,64,2.2,145.5
3.9910,65.5,2.2,145.5
3.9912,9.944,2.186,145.5
3.9914,107,2.2025,145.5
3.9916,18.692,2.1985,145.5
3.9918,65,2.2005,145.5
3.9920,66,2.2005,145.5
3.9922,9.602,2.1845,145.5
3.9924,104.5,2.2025,145.5
3.9926,18.252,2.1985,145.5
3.9928,62,2.2005,145.5
3.9930,63,2.2005,145.5
3.9932,9.368,2.185,145.5
3.9934,102,2.201,145.5
3.9936,17.866,2.198,145.5
3.9938,62,2.2,145.5
3.9940,63,2.2005,145.5
3.9942,9.776,2.1845,145.5
3.9944,107.5,2.2025,145.5
3.9946,18.788,2.1985,145.5
3.9948,59.5,2.2005,145.5
3.9950,60.5,2.2,145.5
3.9952,9.394,2.1845,145.5
3.9954,109,2.2015,145.5
3.9956,19.352,2.1985,145.5
3.9958,60.5,2.2005,145.5
3.9960,60,2.2005,145.5
3.9962,9.812,2.1845,145.5
3.9964,108.5,2.2015,145.5
3.9966,19.518,2.1985,145.5
3.9968,61,2.2,145.5
3.9970,61,2.2,145.5
3.9972,5.714,2.198,145.5
3.9974,1.93,2.1975,145.5
3.9976,1.826,2.1975,145.5
3.9978,69,2.2025,145.5
3.9980,49,2.2005,145.5
3.9982,12.678,2.1895,145.5
3.9984,100.5,2.2015,145.5
3.9986,14.504,2.198,145.5
3.9988,78,2.203,145.5
3.9990,50,2.2005,145.5
3.9992,13.278,2.1905,145.5
3.9994,100,2.2025,145.5
3.9996,14.624,2.1985,145.5
3.9998,73,2.2015,145.5
4.0000,52.5,2.2,145.5
4.0002,12.996,2.19,145.5
4.0004,105,2.2025,145.5
4.0006,15.202,2.198,145.5
4.0008,75,2.2015,145.5
4.0010,53,2.2005,145.5
4.0012,13.16,2.1895,145.5
4.0014,102.5,2.2015,145.5
4.0016,14.886,2.1985,145.5
4.0018,78.5,2.201,145.5
4.0020,55,2.2,145.5
4.0022,13.27,2.1895,145.5
4.0024,104,2.201,145.5
4.0026,15.282,2.1985,145.5
4.0028,71.5,2.203,145.5
4.0030,51,2.2005,145.5
4.0032,13.158,2.1905,145.5
4.0034,103,2.2015,145.5
4.0036,15.106,2.198,145.5
4.0038,72.5,2.2025,145.5
4.0040,50,2.2,145.5
4.0042,12.908,2.19,145.5
4.0044,102,2.2025,145.5
4.0046,14.898,2.1985,145.5
4.0048,72,2.2015,145.5
4.0050,52.5,2.2,145.5
4.0052,13.668,2.19,145.5
4.0054,108,2.2015,145.5
4.0056,15.744,2.198,145.5
4.0058,72,2.2015,145.5
4.0060,50.5,2.2,145.5
4.0062,13.774,2.19,145.5
4.0064,106.5,2.201,145.5
4.0066,15.832,2.1985,145.5
4.0068,73,2.2015,145.5
4.0070,50.5,2.2005,145.5
4.0072,4.714,2.197,145.5
4.0074,1.864,2.1975,145.5
4.0076,1.962,2.195,145.5
4.0078,88.5,2.203,145.5
4.0080,35,2.1995,145.5
4.0082,27.15,2.194,145.5
4.0084,102.5,2.201,145.5
4.0086,11.432,2.196,145.5
4.0088,88,2.2025,145.5
4.0090,33.5,2.1995,145.5
4.0092,27.334,2.1945,145.5
4.0094,94,2.201,145.5
4.0096,10.338,2.195,145.5
4.0098,88.5,2.2035,145.5
4.0100,34,2.2,145.5
4.0102,27.608,2.195,145.5
4.0104,93.5,2.201,145.5
4.0106,10.24,2.195,145.5
4.0108,90.5,2.203,145.5
4.0110,35,2.1995,145.5
4.0112,26.666,2.195,145.5
4.0114,91.5,2.201,145.5
4.0116,10.122,2.195,145.5
4.0118,87,2.2035,145.5
4.0120,34,2.1995,145.5
4.0122,26.098,2.195,145.5
4.0124,90.5,2.2005,145.5
4.0126,10.012,2.196,145.5
4.0128,90.5,2.203,145.5
4.0130,35.5,2.1995,145.5
4.0132,25.554,2.1945,145.5
4.0134,87.5,2.201,145.5
4.0136,9.67,2.195,145.5
4.0138,91,2.2035,145.5
4.0140,35.5,2.2,145.5
4.0142,27.058,2.1945,145.5
4.0144,91.5,2.201,145.5
4.0146,10.078,2.195,145.5
4.0148,89,2.2025,145.5
4.0150,35,2.1995,145.5
4.0152,25.172,2.195,145.5
4.0154,88.5,2.2005,145.5
4.0156,9.796,2.195,145.5
4.0158,95.5,2.203,145.5
4.0160,36.5,2.1995,145.5
4.0162,26.54,2.194,145.5
4.0164,90,2.2005,145.5
4.0166,10.272,2.196,145.5
4.0168,94,2.2025,145.5
4.0170,33.5,2.1995,145.5
4.0172,29.004,2.195,145.5
4.0174,99.5,2.201,145.5
4.0176,11.256,2.197,145.5
4.0178,86.5,2.2035,145.5
4.0180,36.5,2.1995,145.5
4.0182,23.408,2.194,145.5
4.0184,96,2.2015,145.5
4.0186,11.076,2.197,145.5
4.0188,90,2.203,145.5
4.0190,38,2.2,145.5
4.0192,24.546,2.1945,145.5
4.0194,98.5,2.2015,145.5
4.0196,11.242,2.197,145.5
4.0198,85,2.203,145.5
4.0200,36,2.2,145.5
4.0202,24.998,2.1945,145.5
4.0204,98.5,2.201,145.5
4.0206,11.136,2.1975,145.5
4.0208,85,2.203,145.5
4.0210,36,2.1995,145.5
4.0212,24.34,2.194,145.5
4.0214,94,2.201,145.5
4.0216,10.828,2.1975,145.5
4.0218,88,2.203,145.5
4.0220,38,2.1995,145.5
4.0222,23.934,2.195,145.5
4.0224,93,2.201,145.5
4.0226,10.678,2.197,145.5
4.0228,87,2.2025,145.5
4.0230,36.5,2.1995,145.5
4.0232,23.8,2.194,145.5
4.0234,94.5,2.201,145.5
4.0236,10.554,2.197,145.5
4.0238,97.5,2.203,145.5
4.0240,40,2.2,145.5
4.0242,24.756,2.194,145.5
4.0244,97,2.201,145.5
4.0246,11.12,2.197,145.5
4.0248,90.5,2.203,145.5
4.0250,38,2.1995,145.5
4.0252,24.156,2.194,145.5
4.0254,96.5,2.201,145.5
4.0256,11.024,2.197,145.5
4.0258,83.5,2.203,145.5
4.0260,36.5,2.1995,145.5
4.0262,23.956,2.1945,145.5
4.0264,96,2.2005,145.5
4.0266,11.256,2.197,145.5
4.0268,87.5,2.203,145.5
4.0270,37,2.1995,145.5
4.0272,3.722,2.1975,145.5
4.0274,1.83,2.1975,145.5
4.0276,1.856,2.193,145.5
4.0278,88,2.2025,145.5
4.0280,30.398,2.1995,145.5
4.0282,29.31,2.195,145.5
4.0284,88,2.2005,145.5
4.0286,9.048,2.1925,145.5
4.0288,93,2.2025,145.5
4.0290,32.322,2.1995,145.5
4.0292,29.39,2.1945,145.5
4.0294,88,2.201,145.5
4.0296,9.258,2.1915,145.5
4.0298,97.5,2.2025,145.5
4.0300,33.5,2.1995,145.5
4.0302,28.8,2.1945,145.5
4.0304,84.5,2.2005,145.5
4.0306,9.028,2.1925,145.5
4.0308,94,2.2025,145.5
4.0310,32.414,2.1995,145.5
4.0312,27.524,2.195,145.5
4.0314,84,2.201,145.5
4.0316,8.818,2.191,145.5
4.0318,97,2.203,145.5
4.0320,33,2.1985,145.5
4.0322,30.756,2.195,145.5
4.0324,91.5,2.2005,145.5
4.0326,9.552,2.1915,145.5
4.0328,98,2.2025,145.5
4.0330,33.5,2.2,145.5
4.0332,31.858,2.194,145.5
4.0334,96.5,2.2005,145.5
4.0336,10.25,2.1915,145.5
4.0338,100,2.203,145.5
4.0340,34,2.1995,145.5
4.0342,30.49,2.195,145.5
4.0344,90,2.201,145.5
4.0346,9.506,2.1925,145.5
4.0348,98,2.203,145.5
4.0350,31.894,2.1985,145.5
4.0352,31.354,2.195,145.5
4.0354,92.5,2.2005,145.5
4.0356,9.816,2.1925,145.5
4.0358,91.5,2.203,145.5
4.0360,31.782,2.1995,145.5
4.0362,31.494,2.195,145.5
4.0364,93,2.2005,145.5
4.0366,9.984,2.193,145.5
4.0368,91.5,2.203,145.5
4.0370,31.67,2.1995,145.5
4.0372,3.46,2.198,145.5
4.0374,1.806,2.1975,145.5
4.0376,1.69,2.187,145.5
4.0378,98.5,2.203,145.5
4.0380,29.056,2.1995,145.5
4.0382,38,2.196,145.5
4.0384,90,2.201,145.5
4.0386,8.976,2.187,145.5
4.0388,99,2.203,145.5
4.0390,29.182,2.1985,145.5
4.0392,38,2.1965,145.5
4.0394,89,2.2005,145.5
4.0396,8.87,2.1875,145.5
4.0398,97,2.203,145.5
4.0400,28.894,2.1995,145.5
4.0402,38.5,2.1965,145.5
4.0404,87,2.2005,145.5
4.0406,8.626,2.187,145.5
4.0408,99,2.203,145.5
4.0410,29.29,2.1995,145.5
4.0412,38,2.196,145.5
4.0414,87,2.2005,145.5
4.0416,8.706,2.1875,145.5
4.0418,95,2.203,145.5
4.0420,27.992,2.1995,145.5
4.0422,34.5,2.195,145.5
4.0424,82.5,2.201,145.5
4.0426,8.31,2.187,145.5
4.0428,99.5,2.203,145.5
4.0430,29.56,2.2,145.5
4.0432,36.5,2.197,145.5
4.0434,84.5,2.2005,145.5
4.0436,8.396,2.187,145.5
4.0438,100,2.203,145.5
4.0440,29.4,2.1995,145.5
4.0442,35.5,2.196,145.5
4.0444,82,2.2005,145.5
4.0446,8.19,2.1875,145.5
4.0448,98.5,2.2025,145.5
4.0450,28.72,2.1995,145.5
4.0452,33.5,2.196,145.5
4.0454,78.5,2.2005,145.5
4.0456,7.996,2.186,145.5
4.0458,107,2.203,145.5
4.0460,31.492,2.1995,145.5
4.0462,37.5,2.195,145.5
4.0464,89,2.201,145.5
4.0466,9.264,2.187,145.5
4.0468,99,2.2025,145.5
4.0470,29.258,2.1995,145.5
4.0472,3.19,2.1975,145.5
4.0474,1.88,2.1975,145.5
4.0476,2.516,2.1815,145.5
4.0478,103,2.203,145.5
4.0480,23.846,2.1995,145.5
4.0482,46.5,2.1965,145.5
4.0484,75.5,2.2005,145.5
4.0486,7.658,2.181,145.5
4.0488,105.5,2.203,145.5
4.0490,24.268,2.1985,145.5
4.0492,47.5,2.196,145.5
4.0494,78,2.2005,145.5
4.0496,7.836,2.182,145.5
4.0498,99.5,2.2015,145.5
4.0500,22.816,2.1985,145.5
4.0502,46.5,2.1965,145.5
4.0504,75.5,2.2005,145.5
4.0506,7.544,2.182,145.5
4.0508,102,2.2025,145.5
4.0510,23.54,2.1985,145.5
4.0512,47.5,2.197,145.5
4.0514,76,2.2005,145.5
4.0516,7.68,2.1815,145.5
4.0518,101.5,2.203,145.5
4.0520,23.824,2.1985,145.5
4.0522,47,2.1965,145.5
4.0524,77,2.2005,145.5
4.0526,7.796,2.1815,145.5
4.0528,107.5,2.2025,145.5
4.0530,23.332,2.1985,145.5
4.0532,42,2.1965,145.5
4.0534,69,2.2005,145.5
4.0536,6.88,2.181,145.5
4.0538,105.5,2.2015,145.5
4.0540,24.474,2.1985,145.5
4.0542,45,2.197,145.5
4.0544,73.5,2.2005,145.5
4.0546,7.426,2.182,145.5
4.0548,100,2.2025,145.5
4.0550,23.188,2.1985,145.5
4.0552,45,2.196,145.5
4.0554,72.5,2.2005,145.5
4.0556,7.254,2.182,145.5
4.0558,98.5,2.2025,145.5
4.0560,23.328,2.1985,145.5
4.0562,45,2.1965,145.5
4.0564,75,2.2005,145.5
4.0566,7.858,2.182,145.5
4.0568,101.5,2.2025,145.5
4.0570,23.706,2.1985,145.5
4.0572,2.866,2.1975,145.5
4.0574,1.82,2.1975,145.5
4.0576,4.278,2.183,145.5
4.0578,106.5,2.2025,145.5
4.0580,20.514,2.1985,145.5
4.0582,56.5,2.1985,145.5
4.0584,66,2.2005,145.5
4.0586,8.278,2.182,145.5
4.0588,103,2.2025,145.5
4.0590,19.718,2.1985,145.5
4.0592,57,2.1985,145.5
4.0594,66.5,2.2005,145.5
4.0596,8.336,2.183,145.5
4.0598,103.5,2.2025,145.5
4.0600,20.208,2.1985,145.5
4.0602,55,2.1985,145.5
4.0604,67.5,2.2005,145.5
4.0606,8.568,2.183,145.5
4.0608,110.5,2.203,145.5
4.0610,21.232,2.1985,145.5
4.0612,53,2.1975,145.5
4.0614,65.5,2.2,145.5
4.0616,8.346,2.182,145.5
4.0618,117,2.2025,145.5
4.0620,22.674,2.1985,145.5
4.0622,60,2.1985,145.5
4.0624,71.5,2.2005,145.5
4.0626,9.024,2.182,145.5
4.0628,116,2.2025,145.5
4.0630,22,2.1985,145.5
4.0632,57,2.198,145.5
4.0634,69,2.2005,145.5
4.0636,8.664,2.183,145.5
4.0638,106.5,2.2025,145.5
4.0640,20.602,2.1985,145.5
4.0642,57,2.198,145.5
4.0644,69.5,2.2005,145.5
4.0646,8.612,2.182,145.5
4.0648,106,2.2025,145.5
4.0650,20.418,2.1985,145.5
4.0652,56,2.1985,145.5
4.0654,68,2.2005,145.5
4.0656,8.48,2.1835,145.5
4.0658,99.5,2.2025,145.5
4.0660,19.304,2.1995,145.5
4.0662,56.5,2.1995,145.5
4.0664,69,2.2005,145.5
4.0666,8.678,2.183,145.5
4.0668,103.5,2.2015,145.5
4.0670,20.386,2.198,145.5
4.0672,2.716,2.1975,145.5
4.0674,1.83,2.1975,145.5
4.0676,6.118,2.185,145.5
4.0678,109.5,2.2025,145.5
4.0680,18.93,2.1985,145.5
4.0682,62.5,2.2,145.5
4.0684,61.5,2.2005,145.5
4.0686,9.648,2.186,145.5
4.0688,105.5,2.2025,145.5
4.0690,18.194,2.198,145.5
4.0692,60.5,2.2005,145.5
4.0694,60.5,2.2,145.5
4.0696,10.01,2.185,145.5
4.0698,109.5,2.2025,145.5
4.0700,18.682,2.1985,145.5
4.0702,64.5,2.2,145.5
4.0704,64.5,2.2005,145.5
4.0706,10.018,2.186,145.5
4.0708,106,2.2025,145.5
4.0710,17.424,2.198,145.5
4.0712,63.5,2.201,145.5
4.0714,64.5,2.2005,145.5
4.0716,9.732,2.185,145.5
4.0718,105.5,2.2025,145.5
4.0720,18.266,2.1985,145.5
4.0722,68.5,2.2005,145.5
4.0724,66,2.2005,145.5
4.0726,10.19,2.185,145.5
4.0728,109,2.2025,145.5
4.0730,18.994,2.1985,145.5
4.0732,62.5,2.1995,145.5
4.0734,62.5,2.2005,145.5
4.0736,10.026,2.185,145.5
4.0738,110.5,2.2025,145.5
4.0740,19.14,2.198,145.5
4.0742,64.5,2.2,145.5
4.0744,63,2.2005,145.5
4.0746,10.1,2.1845,145.5
4.0748,116.5,2.2015,145.5
4.0750,20.224,2.198,145.5
4.0752,65,2.2,145.5
4.0754,64.5,2.2,145.5
4.0756,10.188,2.185,145.5
4.0758,111,2.2025,145.5
4.0760,19.378,2.1985,145.5
4.0762,63.5,2.2,145.5
4.0764,63.5,2.2005,145.5
4.0766,9.898,2.185,145.5
4.0768,105,2.2025,145.5
4.0770,18.172,2.198,145.5
4.0772,2.54,2.1975,145.5
4.0774,1.88,2.1975,145.5
4.0776,10.876,2.1905,145.5
4.0778,105.5,2.2025,145.5
4.0780,15.196,2.1985,145.5
4.0782,80.5,2.2025,145.5
4.0784,55.5,2.2005,145.5
4.0786,13.464,2.1905,145.5
4.0788,105.5,2.2025,145.5
4.0790,15.516,2.198,145.5
4.0792,72,2.2025,145.5
4.0794,50.5,2.2,145.5
4.0796,13.122,2.1905,145.5
4.0798,107,2.2015,145.5
4.0800,15.56,2.1985,145.5
4.0802,76.5,2.2025,145.5
4.0804,53,2.2005,145.5
4.0806,13.812,2.19,145.5
4.0808,108,2.2015,145.5
4.0810,15.552,2.1985,145.5
4.0812,74,2.203,145.5
4.0814,51,2.2,145.5
4.0816,13.45,2.1905,145.5
4.0818,106.5,2.2015,145.5
4.0820,15.304,2.1985,145.5
4.0822,77,2.2015,145.5
4.0824,55,2.2005,145.5
4.0826,13.958,2.1905,145.5
4.0828,108.5,2.2015,145.5
4.0830,15.622,2.198,145.5
4.0832,75.5,2.2015,145.5
4.0834,54,2.2005,145.5
4.0836,13.38,2.1895,145.5
4.0838,105,2.2025,145.5
4.0840,15.222,2.1985,145.5
4.0842,75.5,2.2025,145.5
4.0844,53.5,2.2,145.5
4.0846,13.664,2.19,145.5
4.0848,106.5,2.2015,145.5
4.0850,15.498,2.1985,145.5
4.0852,75.5,2.2015,145.5
4.0854,53.5,2.2,145.5
4.0856,13.824,2.1905,145.5
4.0858,106.5,2.2015,145.5
4.0860,15.648,2.198,145.5
4.0862,71.5,2.203,145.5
4.0864,51,2.2,145.5
4.0866,14.292,2.1905,145.5
4.0868,111,2.2015,145.5
4.0870,16.2,2.1985,145.5
4.0872,2.556,2.198,145.5
4.0874,1.786,2.1975,145.5
4.0876,13.698,2.1915,145.5
4.0878,106.5,2.2015,145.5
4.0880,14.232,2.198,145.5
4.0882,84,2.2025,145.5
4.0884,50.5,2.2005,145.5
4.0886,16,2.1915,145.5
4.0888,107,2.201,145.5
4.0890,13.846,2.1985,145.5
4.0892,82.5,2.203,145.5
4.0894,49,2.2,145.5
4.0896,15.478,2.191,145.5
4.0898,101.5,2.2015,145.5
4.0900,13.556,2.198,145.5
4.0902,79,2.2025,145.5
4.0904,47.5,2.2,145.5
4.0906,15.756,2.191,145.5
4.0908,106.5,2.201,145.5
4.0910,14.394,2.1985,145.5
4.0912,80,2.203,145.5
4.0914,47,2.2,145.5
4.0916,16.46,2.191,145.5
4.0918,106,2.2015,145.5
4.0920,14.278,2.198,145.5
4.0922,77.5,2.2025,145.5
4.0924,48,2.2,145.5
4.0926,16.448,2.1915,145.5
4.0928,109,2.201,145.5
4.0930,14.722,2.198,145.5
4.0932,81.5,2.203,145.5
4.0934,50.5,2.2,145.5
4.0936,15.972,2.191,145.5
4.0938,104.5,2.2015,145.5
4.0940,14.01,2.1985,145.5
4.0942,81,2.2025,145.5
4.0944,49.5,2.2,145.5
4.0946,15.766,2.1905,145.5
4.0948,106,2.2015,145.5
4.0950,14.23,2.1985,145.5
4.0952,83.5,2.2025,145.5
4.0954,50.5,2.2,145.5
4.0956,16.654,2.191,145.5
4.0958,110,2.201,145.5
4.0960,14.9,2.198,145.5
4.0962,80.5,2.2025,145.5
4.0964,48.5,2.2005,145.5
4.0966,16.476,2.1915,145.5
4.0968,110,2.201,145.5
4.0970,15.114,2.198,145.5
4.0972,2.42,2.1975,145.5
4.0974,1.746,2.198,145.5
4.0976,19.586,2.193,145.5
4.0978,108.5,2.201,145.5
4.0980,13.242,2.198,145.5
4.0982,89,2.203,145.5
4.0984,44,2.2,145.5
4.0986,20.23,2.194,145.5
4.0988,101,2.2015,145.5
4.0990,12.572,2.198,145.5
4.0992,91,2.203,145.5
4.0994,45,2.2,145.5
4.0996,20.274,2.1935,145.5
4.0998,102,2.201,145.5
4.1000,12.724,2.1985,145.5
4.1002,92,2.2035,145.5
4.1004,45,2.1995,145.5
4.1006,20.332,2.1935,145.5
4.1008,102.5,2.2015,145.5
4.1010,12.624,2.198,145.5
4.1012,86,2.203,145.5
4.1014,42.5,2.2,145.5
4.1016,19.91,2.193,145.5
4.1018,102,2.201,145.5
4.1020,12.552,2.198,145.5
4.1022,83,2.2025,145.5
4.1024,41,2.2,145.5
4.1026,20.04,2.1935,145.5
4.1028,103.5,2.201,145.5
4.1030,12.942,2.198,145.5
4.1032,82,2.203,145.5
4.1034,41.5,2.1995,145.5
4.1036,20.646,2.1935,145.5
4.1038,104.5,2.2015,145.5
4.1040,12.768,2.1985,145.5
4.1042,83.5,2.2025,145.5
4.1044,42,2.1995,145.5
4.1046,19.208,2.1935,145.5
4.1048,96.5,2.2015,145.5
4.1050,11.82,2.1985,145.5
4.1052,86,2.203,145.5
4.1054,44,2.2,145.5
4.1056,20.594,2.194,145.5
4.1058,100.5,2.201,145.5
4.1060,12.5,2.198,145.5
4.1062,87,2.2035,145.5
4.1064,44,2.1995,145.5
4.1066,19.688,2.194,145.5
4.1068,98.5,2.2015,145.5
4.1070,11.942,2.198,145.5
4.1072,1.962,2.1975,145.5
4.1074,1.982,2.1975,145.5
4.1076,22.29,2.194,145.5
4.1078,100,2.2015,145.5
4.1080,11.476,2.1975,145.5
4.1082,92.5,2.203,145.5
4.1084,39.5,2.2,145.5
4.1086,25.066,2.194,145.5
4.1088,100.5,2.2005,145.5
4.1090,11.514,2.1975,145.5
4.1092,90,2.203,145.5
4.1094,38,2.1995,145.5
4.1096,25.028,2.194,145.5
4.1098,101,2.201,145.5
4.1100,11.486,2.197,145.5
4.1102,89,2.203,145.5
4.1104,38,2.2,145.5
4.1106,23.95,2.194,145.5
4.1108,96.5,2.201,145.5
4.1110,11.172,2.197,145.5
4.1112,93.5,2.2035,145.5
4.1114,40,2.2,145.5
4.1116,24.992,2.1945,145.5
4.1118,99,2.201,145.5
4.1120,11.186,2.197,145.5
4.1122,94,2.2035,145.5
4.1124,40,2.1995,145.5
4.1126,23.814,2.194,145.5
4.1128,95.5,2.2015,145.5
4.1130,10.916,2.197,145.5
4.1132,94.5,2.203,145.5
4.1134,40.5,2.2,145.5
4.1136,24.17,2.194,145.5
4.1138,97.5,2.201,145.5
4.1140,11.128,2.197,145.5
4.1142,91.5,2.2035,145.5
4.1144,38.5,2.1995,145.5
4.1146,23.126,2.194,145.5
4.1148,95,2.201,145.5
4.1150,10.89,2.197,145.5
4.1152,88,2.203,145.5
4.1154,37.5,2.1995,145.5
4.1156,23.942,2.194,145.5
4.1158,99.5,2.201,145.5
4.1160,11.668,2.197,145.5
4.1162,86.5,2.2035,145.5
4.1164,37,2.2,145.5
4.1166,24.942,2.194,145.5
4.1168,100.5,2.201,145.5
4.1170,11.73,2.198,145.5
4.1172,2.132,2.1975,145.5
4.1174,2.028,2.198,145.5
4.1176,30.288,2.1945,145.5
4.1178,92,2.2015,145.5
4.1180,9.584,2.1925,145.5
4.1182,97.5,2.203,145.5
4.1184,33.5,2.1995,145.5
4.1186,32.5,2.196,145.5
4.1188,96,2.2015,145.5
4.1190,10.024,2.1915,145.5
4.1192,100.5,2.203,145.5
4.1194,34.5,2.1995,145.5
4.1196,31.922,2.195,145.5
4.1198,95,2.201,145.5
4.1200,9.93,2.1915,145.5
4.1202,99.5,2.203,145.5
4.1204,34.5,2.1995,145.5
4.1206,30.056,2.195,145.5
4.1208,88.5,2.2005,145.5
4.1210,9.434,2.1925,145.5
4.1212,100,2.203,145.5
4.1214,34.5,2.1995,145.5
4.1216,31.168,2.196,145.5
4.1218,88,2.2005,145.5
4.1220,9.262,2.1915,145.5
4.1222,100.5,2.203,145.5
4.1224,34.5,2.1995,145.5
4.1226,31.524,2.1945,145.5
4.1228,93,2.2005,145.5
4.1230,9.716,2.1925,145.5
4.1232,95.5,2.203,145.5
4.1234,33,2.1995,145.5
4.1236,30.546,2.195,145.5
4.1238,89.5,2.201,145.5
4.1240,9.554,2.1925,145.5
4.1242,96,2.203,145.5
4.1244,33,2.1995,145.5
4.1246,30.53,2.195,145.5
4.1248,92,2.201,145.5
4.1250,9.202,2.1925,145.5
4.1252,91,2.203,145.5
4.1254,31.716,2.1985,145.5
4.1256,30.234,2.196,145.5
4.1258,90.5,2.201,145.5
4.1260,9.81,2.1915,145.5
4.1262,93,2.203,145.5
4.1264,32.434,2.1995,145.5
4.1266,30.156,2.195,145.5
4.1268,93.5,2.2005,145.5
4.1270,10.02,2.198,145.5
4.1272,2.094,2.1975,145.5
4.1274,1.762,2.1975,145.5
4.1276,43.5,2.196,145.5
4.1278,81.5,2.2005,145.5
4.1280,7.664,2.183,145.5
4.1282,103.5,2.2025,145.5
4.1284,25.558,2.1995,145.5
4.1286,43,2.196,145.5
4.1288,78,2.2005,145.5
4.1290,7.536,2.183,145.5
4.1292,106.5,2.2025,145.5
4.1294,26.66,2.1985,145.5
4.1296,45.5,2.196,145.5
4.1298,82,2.2005,145.5
4.1300,7.932,2.182,145.5
4.1302,103.5,2.203,145.5
4.1304,26.006,2.1985,145.5
4.1306,42,2.196,145.5
4.1308,78,2.2005,145.5
4.1310,7.632,2.182,145.5
4.1312,103.5,2.203,145.5
4.1314,26.212,2.1985,145.5
4.1316,41,2.1965,145.5
4.1318,77,2.2005,145.5
4.1320,7.41,2.182,145.5
4.1322,102,2.203,145.5
4.1324,25.476,2.1985,145.5
4.1326,42.5,2.1965,145.5
4.1328,80,2.2005,145.5
4.1330,7.872,2.182,145.5
4.1332,105.5,2.2015,145.5
4.1334,26.112,2.1995,145.5
4.1336,43.5,2.1965,145.5
4.1338,80.5,2.2005,145.5
4.1340,7.768,2.183,145.5
4.1342,100.5,2.203,145.5
4.1344,24.838,2.1985,145.5
4.1346,44,2.196,145.5
4.1348,83.5,2.2005,145.5
4.1350,8.262,2.183,145.5
4.1352,100,2.2025,145.5
4.1354,25.32,2.1985,145.5
4.1356,43.5,2.196,145.5
4.1358,81,2.2005,145.5
4.1360,8.054,2.1835,145.5
4.1362,97.5,2.2015,145.5
4.1364,24.888,2.1995,145.5
4.1366,40.5,2.196,145.5
4.1368,74.5,2.2005,145.5
4.1370,7.218,2.1975,145.5
4.1372,1.912,2.198,145.5
4.1374,1.938,2.1975,145.5
4.1376,44.5,2.1965,145.5
4.1378,77,2.2005,145.5
4.1380,7.518,2.1815,145.5
4.1382,107.5,2.2035,145.5
4.1384,25.628,2.1985,145.5
4.1386,44,2.1965,145.5
4.1388,74.5,2.2005,145.5
4.1390,7.448,2.1815,145.5
4.1392,109,2.203,145.5
4.1394,25.802,2.198,145.5
4.1396,45.5,2.1965,145.5
4.1398,75,2.2005,145.5
4.1400,7.612,2.182,145.5
4.1402,103.5,2.2025,145.5
4.1404,24.964,2.1995,145.5
4.1406,45.5,2.197,145.5
4.1408,76.5,2.2005,145.5
4.1410,7.524,2.1815,145.5
4.1412,107,2.203,145.5
4.1414,25.612,2.1995,145.5
4.1416,43.5,2.1965,145.5
4.1418,74,2.2005,145.5
4.1420,7.314,2.1815,145.5
4.1422,105.5,2.203,145.5
4.1424,25.79,2.1985,145.5
4.1426,44.5,2.1965,145.5
4.1428,75.5,2.2005,145.5
4.1430,7.048,2.1815,145.5
4.1432,104,2.203,145.5
4.1434,25.486,2.1995,145.5
4.1436,44,2.196,145.5
4.1438,78,2.2005,145.5
4.1440,7.7,2.1815,145.5
4.1442,103,2.2025,145.5
4.1444,24.342,2.1985,145.5
4.1446,41.5,2.197,145.5
4.1448,72,2.2005,145.5
